"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",28.569598,5.538264,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",28.724487,5.419251,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",28.882669,5.297422,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",29.034915,5.171185,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",29.190463,5.040295,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",29.347327,4.90414,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",29.49628,4.765904,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",29.647873,4.620567,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",29.794189,4.476208,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",29.944461,4.323891,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",30.09144,4.168146,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",30.237759,4.010564,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",30.385391,3.84735,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",30.523804,3.682911,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",30.672098,3.513697,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",30.817758,3.341912,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",30.958142,3.166087,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",31.101825,2.985608,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",31.24353,2.804395,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",31.383255,2.620121,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",31.522983,2.430337,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",31.658096,2.239451,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",31.798483,2.045749,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",31.935574,1.847884,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",32.075302,1.649039,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",32.21503,1.447746,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",32.348822,1.241922,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",32.480643,1.034017,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",32.623007,0.82403,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",32.756802,0.610737,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",32.889938,0.396832,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",33.019119,0.180111,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",33.122598,0.009061,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",33.128531,0.004653,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",33.129187,0.004163,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",33.131824,0.004041,25.4339,25.4339,248.9763,248.8597
114,"2013-07-11","07/11/2013","18:00:13",9,"sa18228.00",33.125893,0,25.4339,25.4339,248.9763,248.8597
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",0,6.772401,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",1.386652,6.772401,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",1.382095,6.765717,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",1.638593,6.772865,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",1.826084,6.773515,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",2.005112,6.773237,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",2.193254,6.771751,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",2.378792,6.771288,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",2.566283,6.770544,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",2.748566,6.770081,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",2.930849,6.769616,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",3.115085,6.768503,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",3.29867,6.767667,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",3.484859,6.76581,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",3.66584,6.766274,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",3.850076,6.765439,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",4.034312,6.763025,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",4.216595,6.762654,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",4.402784,6.760519,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",4.585718,6.759869,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",4.771907,6.758755,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",4.958747,6.75597,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",5.140379,6.755228,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",5.320709,6.751329,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",5.507549,6.749472,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",5.689832,6.748637,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",5.872115,6.743531,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",6.056351,6.742603,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",6.239285,6.741675,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",6.426125,6.741582,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",6.604501,6.742139,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",6.791667,6.741536,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",6.978832,6.740932,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",7.158511,6.740004,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",7.340144,6.740189,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",7.527634,6.740468,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",7.71838,6.740468,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",7.898059,6.739261,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",8.081644,6.738147,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",8.263927,6.737312,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",8.450116,6.738147,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",8.639561,6.738982,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",8.823145,6.737962,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",9.004778,6.736383,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",9.18706,6.735455,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",9.371296,6.736476,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",9.553579,6.736662,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",9.737164,6.734898,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",9.922051,6.734062,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",10.104334,6.732763,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",10.289221,6.733412,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",10.47606,6.734712,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",10.658995,6.732578,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",10.84258,6.731277,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",11.026816,6.730721,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",11.2104,6.731834,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",11.398543,6.733227,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",11.582779,6.731649,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",11.762457,6.729977,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",11.945229,6.730279,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",12.132232,6.730164,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",12.316467,6.732206,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",12.502656,6.729143,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",12.687543,6.727936,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",12.870477,6.726915,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",13.053412,6.728307,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",13.240251,6.729235,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",13.421883,6.726172,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",13.608072,6.723666,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",13.790355,6.723109,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",13.974591,6.724316,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",14.158177,6.725151,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",14.342412,6.722273,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",14.525998,6.720324,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",14.716092,6.718282,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",14.89512,6.719952,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",15.080006,6.719581,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",15.266196,6.715775,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",15.451083,6.713454,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",15.634668,6.712247,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",15.818904,6.712711,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",16.004442,6.713268,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",16.18412,6.708627,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",16.370961,6.706213,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",16.553896,6.704728,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",16.734224,6.705471,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",16.923669,6.705935,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",17.104649,6.7012,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",17.29279,6.698508,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",17.478329,6.696931,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",17.655403,6.698045,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",17.840292,6.697395,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",18.029735,6.693217,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",18.211368,6.690711,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",18.392349,6.688669,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",18.577885,6.688854,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",18.759518,6.688762,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",18.944406,6.684769,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",19.133199,6.681985,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",19.312877,6.679478,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",19.501019,6.681335,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",19.682652,6.680592,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",19.862981,6.677158,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",20.053076,6.673444,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",20.234056,6.671217,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",20.415038,6.671217,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",20.599925,6.670845,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",20.786766,6.66741,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",20.969048,6.664626,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",21.154585,6.661562,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",21.338821,6.661841,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",21.5185,6.659613,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",21.705992,6.655064,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",21.883719,6.647266,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",22.069907,6.640397,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",22.25219,6.63492,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",22.431216,6.626194,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",22.617406,6.616076,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",22.799202,6.604147,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",22.98002,6.592404,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",23.162303,6.581451,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",23.343935,6.567897,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",23.523613,6.55323,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",23.705898,6.536057,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",23.886226,6.518048,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",24.071764,6.500874,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",24.244934,6.480823,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",24.423961,6.458172,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",24.608197,6.433201,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",24.783319,6.406466,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",24.95779,6.379916,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",25.141374,6.350211,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",25.320403,6.316978,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",25.498781,6.281145,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",25.675204,6.242993,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",25.85228,6.204097,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",26.024146,6.161302,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",26.201218,6.116001,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",26.374387,6.064388,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",26.550162,6.011289,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",26.722028,5.956427,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",26.894543,5.897666,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",27.061203,5.834448,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",27.234372,5.765847,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",27.402335,5.69474,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",27.5742,5.621868,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",27.736954,5.543613,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",27.90817,5.461366,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",28.072223,5.37262,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",28.239532,5.280719,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",28.402936,5.186961,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",28.565689,5.08754,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",28.732349,4.985427,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",28.892499,4.876259,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",29.053946,4.763006,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",29.214746,4.647062,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",29.376196,4.528333,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",29.5383,4.404498,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",29.69324,4.275836,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",29.846878,4.143274,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",30.007028,4.007279,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",30.160663,3.869334,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",30.31756,3.724983,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",30.477057,3.578033,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",30.624185,3.425793,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",30.778473,3.272066,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",30.929507,3.113884,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",31.080545,2.952825,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",31.229626,2.788794,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",31.381961,2.620865,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",31.525183,2.450151,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",31.680124,2.27396,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",31.827902,2.09684,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",31.97438,1.917307,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",32.120045,1.734178,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",32.265381,1.549887,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",32.415115,1.358843,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",32.561594,1.168821,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",32.704163,0.975549,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",32.848038,0.779585,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",32.988657,0.580279,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",33.133829,0.377632,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",33.276401,0.178419,49.77974,49.78743,631.7876,631.7876
209,"2013-07-11","07/11/2013","16:00:22",10,"sa18148.00",33.386423,0.018195,49.77974,49.78743,631.7876,631.7876
