"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",0,3.892799,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",0.933101,3.892799,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",0.930464,3.881263,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",1.312936,3.94152,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",1.491643,3.942748,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",1.667712,3.942257,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",1.843782,3.941397,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",2.019191,3.942748,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",2.19592,3.942257,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",2.373968,3.942134,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",2.549377,3.942748,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",2.729403,3.942134,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",2.901516,3.942134,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",3.080223,3.941888,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",3.255633,3.941888,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",3.431702,3.942011,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",3.607771,3.942011,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",3.789775,3.941398,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",3.961889,3.942011,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",4.139936,3.941643,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",4.312708,3.941643,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",4.492734,3.941888,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",4.671441,3.941029,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",4.846851,3.941766,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",5.021601,3.942502,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",5.19833,3.942748,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",5.377697,3.942625,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",5.552447,3.942379,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",5.732473,3.94422,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",5.903926,3.943239,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",6.081974,3.944834,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",6.260516,3.943576,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",6.432793,3.943852,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",6.613478,3.944957,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",6.787569,3.944711,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",6.967596,3.94557,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",7.147621,3.946307,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",7.322372,3.945448,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",7.495803,3.946307,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",7.671873,3.947043,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",7.847282,3.947534,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",8.02533,3.947166,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",8.201399,3.947043,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",8.378128,3.94827,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",8.558154,3.949129,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",8.73686,3.949252,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",8.909633,3.94962,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",9.085702,3.950234,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",9.26375,3.949497,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",9.43784,3.949252,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",9.617867,3.950725,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",9.795255,3.950847,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",9.971983,3.952197,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",10.146734,3.951829,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",10.321484,3.952688,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",10.50151,3.952934,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",10.678898,3.953302,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",10.854967,3.954775,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",11.02774,3.953793,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",11.209743,3.953915,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",11.386473,3.954897,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",11.561881,3.956861,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",11.734655,3.955879,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",11.91468,3.956124,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",12.092068,3.956124,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",12.266819,3.956615,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",12.442889,3.957965,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",12.618298,3.957352,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",12.798984,3.959315,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",12.975053,3.958947,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",13.151782,3.958702,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",13.332466,3.959315,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",13.503261,3.959929,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",13.684605,3.961402,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",13.85408,3.960297,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",14.031468,3.961034,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",14.212813,3.960911,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",14.386246,3.962997,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",14.564952,3.96177,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",14.738383,3.962383,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",14.913133,3.96312,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",15.093159,3.963488,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",15.267911,3.963856,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",15.443979,3.964715,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",15.620708,3.962629,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",15.799416,3.96447,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",15.974825,3.964715,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",16.154851,3.965206,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",16.33158,3.964592,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",16.503032,3.965206,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",16.682068,3.965206,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",16.85583,3.965083,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",17.035197,3.964838,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",17.211925,3.965206,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",17.391951,3.964592,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",17.563405,3.965451,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",17.740132,3.965329,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",17.920819,3.965206,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",18.092271,3.964225,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",18.274934,3.964715,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",18.44639,3.965206,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",18.624435,3.964838,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",18.797867,3.964715,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",18.979872,3.963488,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",19.154623,3.96447,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",19.333989,3.963488,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",19.509399,3.964224,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",19.683488,3.963734,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",19.864835,3.96312,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",20.040245,3.962506,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",20.213676,3.962751,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",20.389085,3.962752,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",20.567793,3.961402,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",20.74716,3.961279,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",20.928503,3.961893,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",21.09666,3.961893,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",21.275366,3.96177,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",21.451436,3.961402,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",21.628824,3.960175,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",21.805553,3.959438,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",21.976347,3.957597,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",22.157032,3.956615,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",22.33376,3.955879,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",22.513129,3.952811,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",22.68392,3.952075,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",22.86263,3.95097,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",23.032762,3.949252,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",23.216086,3.947166,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",23.394792,3.945938,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",23.570862,3.943484,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",23.741656,3.942257,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",23.918384,3.938453,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",24.095773,3.933175,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",24.269205,3.925198,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",24.443295,3.915135,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",24.613429,3.902863,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",24.78752,3.888504,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",24.966887,3.872673,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",25.13768,3.855859,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",25.309792,3.835732,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",25.483885,3.815729,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",25.65072,3.792166,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",25.820856,3.766762,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",25.99165,3.739272,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",26.160464,3.708836,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",26.329941,3.676069,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",26.496777,3.640602,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",26.667572,3.604644,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",26.840344,3.564758,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",27.000586,3.522787,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",27.168082,3.477502,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",27.330963,3.429271,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",27.497141,3.377973,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",27.662,3.323729,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",27.821582,3.262244,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",27.98974,3.201128,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",28.150641,3.136821,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",28.313522,3.069077,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",28.470468,2.998511,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",28.631369,2.920949,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",28.788318,2.844002,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",28.9479,2.761654,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",29.09957,2.676852,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",29.251898,2.582845,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",29.410162,2.487612,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",29.56579,2.390782,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",29.716141,2.290885,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",29.869791,2.18657,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",30.023441,2.080169,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",30.168515,1.96849,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",30.316885,1.855093,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",30.468558,1.730283,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",30.616272,1.605964,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",30.765961,1.480295,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",30.911038,1.353275,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",31.053479,1.220611,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",31.200531,1.085369,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",31.345605,0.944114,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",31.486725,0.803718,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",31.628506,0.6578,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",31.7716,0.510654,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",31.910083,0.357985,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",32.049884,0.201022,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",32.183749,0.049458,46.25005,46.25005,397.4559,409.6117
115,"2013-07-19","07/19/2013","10:00:19",9,"sa18145.00",32.25299,0,46.25005,46.25005,397.4559,409.6117
209,"2013-07-19","07/19/2013","09:00:28",10,"sa18148.00",0,0.937396,34.01548,34.01548,636.8969,637.3555
209,"2013-07-19","07/19/2013","09:00:28",10,"sa18148.00",0.17896,0.937396,34.01548,34.01548,636.8969,637.3555
209,"2013-07-19","07/19/2013","09:00:28",10,"sa18148.00",0.180912,0.938879,34.01548,34.01548,636.8969,637.3555
209,"2013-07-19","07/19/2013","09:00:28",10,"sa18148.00",0.392409,0.937488,34.01548,34.01548,636.8969,637.3555
