"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",20.209506,2.528386,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",20.39165,2.527459,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",20.577046,2.527366,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",20.75984,2.525604,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",20.945238,2.525882,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",21.130634,2.525789,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",21.316029,2.525233,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",21.497849,2.523216,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",21.684872,2.522637,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",21.867015,2.522266,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",22.052411,2.52106,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",22.24106,2.519855,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",22.425156,2.51902,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",22.607948,2.519299,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",22.791394,2.517444,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",22.97484,2.51698,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",23.16349,2.516053,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",23.347585,2.51559,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",23.529077,2.512807,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",23.710571,2.509655,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",23.896617,2.507522,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",24.083965,2.503999,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",24.268712,2.500753,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",24.449553,2.496024,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",24.631699,2.492037,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",24.823598,2.488606,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",25.006393,2.483784,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",25.185936,2.478499,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",25.37003,2.472472,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",25.551524,2.466259,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",25.73497,2.459397,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",25.920364,2.45031,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",26.101208,2.442799,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",26.286606,2.434268,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",26.4707,2.424995,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",26.651541,2.413868,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",26.832385,2.402092,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",27.018433,2.389852,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",27.199277,2.376685,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",27.385971,2.361756,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",27.560309,2.345436,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",27.743756,2.328281,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",27.923947,2.308159,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",28.105441,2.28711,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",28.283682,2.264299,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",28.464523,2.239912,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",28.642114,2.213949,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",28.822958,2.184091,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",28.999896,2.152842,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",29.178787,2.118625,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",29.358328,2.083111,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",29.531366,2.044166,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",29.71221,2.001233,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",29.885895,1.956353,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",30.059583,1.906003,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",30.228717,1.854446,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",30.406958,1.798625,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",30.577393,1.740021,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",30.749127,1.677338,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",30.918262,1.608998,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",31.090646,1.537877,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",31.262384,1.461562,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",31.428262,1.383671,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",31.599512,1.299916,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",31.765231,1.211107,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",31.926556,1.119214,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",32.093738,1.021295,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",32.257019,0.920593,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",32.422247,0.814606,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",32.582275,0.706116,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",32.74165,0.591412,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",32.901678,0.473186,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",33.064304,0.350322,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",33.224982,0.222267,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",33.375903,0.094211,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",33.478683,0.007325,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","16:30:01",10,"sa18148.00",33.478683,0,NA,NA,0.003513754,0.003615102
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",0,2.745672,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",0.536674,2.745672,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",0.537324,2.746135,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",0.838512,2.746598,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",1.024559,2.745579,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",1.214509,2.746228,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",1.403158,2.745301,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",1.590506,2.744838,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",1.778504,2.745487,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",1.968454,2.745116,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",2.154501,2.743911,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",2.345102,2.744652,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",2.531148,2.744838,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",2.727603,2.744745,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",2.916253,2.743818,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",3.100348,2.744282,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",3.286395,2.744374,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",3.480248,2.743169,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",3.665644,2.744096,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",3.857546,2.744003,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",4.046194,2.743169,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",4.228338,2.743447,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",4.416987,2.74354,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",4.61019,2.742891,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",4.798839,2.743169,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",4.986837,2.743633,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",5.172234,2.742613,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",5.362183,2.743077,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",5.550182,2.742428,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",5.742084,2.742057,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",5.926179,2.742057,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",6.113527,2.742984,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",6.302176,2.741686,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",6.492126,2.74113,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",6.681425,2.741686,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",6.867472,2.741501,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",7.052869,2.740759,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",7.248673,2.74113,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",7.438623,2.741594,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",7.620767,2.741223,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",7.811368,2.740296,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",7.999365,2.740574,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",8.189967,2.740203,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",8.377315,2.740574,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",8.564011,2.739462,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",8.75331,2.739555,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",8.942611,2.73835,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",9.133211,2.739648,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",9.317307,2.738906,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",9.505305,2.738999,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",9.700459,2.739647,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",9.884554,2.738906,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",10.073203,2.738443,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",10.262503,2.738165,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",10.453754,2.738165,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",10.641101,2.738535,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",10.827799,2.738535,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",11.021002,2.738257,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",11.206398,2.737145,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",11.392445,2.73696,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",11.583695,2.737238,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",11.773645,2.738072,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",11.960343,2.737238,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",12.150294,2.737052,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",12.338292,2.737516,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",12.525639,2.736126,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",12.714288,2.735662,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",12.902287,2.73696,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",13.094188,2.736404,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",13.280235,2.736033,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",13.472136,2.736589,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",13.661436,2.735755,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",13.848134,2.735477,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",14.03288,2.735477,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",14.222179,2.735569,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",14.415382,2.734921,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",14.602728,2.734643,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",14.789427,2.734828,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",14.981979,2.734365,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",15.167375,2.734735,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",15.356024,2.73455,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",15.544673,2.734087,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",15.735272,2.733994,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",15.927176,2.733531,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",16.113873,2.733345,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",16.302521,2.731677,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",16.49052,2.73177,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",16.674615,2.732048,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",16.864566,2.731584,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",17.052563,2.73177,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",17.246417,2.731584,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",17.432463,2.731306,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",17.620462,2.73075,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",17.812364,2.730287,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",17.999062,2.72973,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",18.189012,2.729082,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",18.37831,2.728341,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",18.566309,2.72797,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",18.753006,2.727135,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",18.942305,2.726487,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",19.134857,2.726394,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",19.3157,2.725467,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",19.508252,2.72556,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",19.694299,2.724355,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",19.884898,2.723614,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",20.0755,2.723521,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",20.262198,2.722872,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",20.448895,2.721204,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",20.640799,2.721227,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",20.82359,2.721019,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",21.014842,2.719258,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",21.20089,2.718516,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",21.39019,2.717682,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",21.578836,2.717126,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",21.770088,2.716663,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",21.958087,2.715458,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",22.144135,2.715921,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",22.333434,2.71379,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",22.524033,2.713604,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",22.71138,2.712677,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",22.898079,2.711287,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",23.086078,2.710082,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",23.27928,2.709248,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",23.464676,2.708321,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",23.650072,2.706931,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",23.839372,2.705356,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",24.02607,2.70239,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",24.21797,2.699609,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",24.405319,2.696829,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",24.591365,2.693122,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",24.778714,2.6896,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",24.970615,2.686078,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",25.154059,2.681444,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",25.340756,2.675883,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",25.528107,2.671342,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",25.718707,2.664112,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",25.901825,2.658204,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",26.094052,2.65123,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",26.282053,2.643352,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",26.466147,2.634455,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",26.653494,2.625557,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",26.838242,2.615363,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",27.021036,2.60526,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",27.21489,2.592285,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",27.398331,2.578753,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",27.584378,2.565871,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",27.771729,2.550022,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",27.955823,2.532876,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",28.140567,2.513784,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",28.321411,2.49358,NA,NA,0.003105969,0.003107257
209,"2014-08-18","08/18/2014","09:50:01",10,"sa18148.00",28.506158,2.471707,NA,NA,0.003105969,0.003107257
