"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",6.276507,11.442201,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",6.449938,11.439749,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",6.627986,11.437173,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",6.803396,11.435823,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",6.977487,11.433983,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",7.158832,11.431651,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",7.332922,11.429076,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",7.508992,11.427235,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",7.683742,11.425027,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",7.863108,11.422206,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",8.03654,11.420243,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",8.214588,11.417545,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",8.391976,11.415704,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",8.566726,11.413618,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",8.741476,11.41227,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",8.922162,11.410306,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",9.098232,11.40638,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",9.270344,11.406013,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",9.449711,11.402823,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",9.628417,11.400983,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",9.803828,11.399265,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",9.978578,11.396075,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",10.153987,11.393867,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",10.329397,11.391168,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",10.509424,11.388593,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",10.680877,11.386261,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",10.853648,11.383071,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",11.036971,11.380618,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",11.212381,11.377184,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",11.391088,11.374853,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",11.56452,11.371417,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",11.73993,11.366879,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",11.91534,11.364547,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",12.092068,11.360009,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",12.270776,11.356451,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",12.446844,11.351544,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",12.620276,11.345779,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",12.800302,11.341729,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",12.971756,11.332161,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",13.143867,11.31793,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",13.315321,11.296217,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",13.486775,11.268614,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",13.65493,11.233283,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",13.824405,11.19464,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",13.994539,11.169369,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",14.17061,11.157714,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",14.34437,11.148421,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",14.516812,11.138699,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",14.692883,11.130112,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",14.865654,11.119685,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",15.044362,11.110484,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",15.216473,11.103613,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",15.391884,11.093678,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",15.566634,11.084844,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",15.738747,11.075889,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",15.912178,11.067546,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",16.089566,11.058469,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",16.264317,11.050005,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",16.439069,11.041539,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",16.617114,11.032584,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",16.785271,11.024978,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",16.962659,11.017249,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",17.13741,11.00903,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",17.313478,11.000933,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",17.489548,10.992468,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",17.659024,10.984249,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",17.835751,10.977502,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",18.015118,10.969282,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",18.187891,10.960818,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",18.366597,10.952231,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",18.53739,10.944994,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",18.711482,10.937263,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",18.88887,10.929781,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",19.062959,10.920457,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",19.244801,10.913955,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",19.412462,10.90684,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",19.591827,10.899357,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",19.768558,10.891505,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",19.94001,10.883163,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",20.114761,10.876539,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",20.294127,10.868442,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",20.466899,10.859486,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",20.643628,10.853353,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",20.819037,10.844029,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",20.994447,10.836178,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",21.164581,10.827836,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",21.343289,10.82207,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",21.517381,10.814341,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",21.694768,10.803791,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",21.869519,10.796922,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",22.040973,10.786494,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",22.219679,10.778152,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",22.390472,10.760854,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",22.561266,10.723806,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",22.724147,10.67314,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",22.885049,10.605668,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",23.051227,10.536846,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",23.204216,10.456861,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",23.365778,10.374054,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",23.512172,10.287199,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",23.676372,10.19102,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",23.827383,10.100607,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",23.982019,9.996025,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",24.135999,9.894142,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",24.290965,9.787781,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",24.434721,9.677863,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",24.592326,9.5623,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",24.74136,9.447475,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",24.890393,9.329337,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",25.039424,9.202734,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",25.188457,9.081284,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",25.332874,8.946708,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",25.479929,8.818264,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",25.625003,8.681358,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",25.769421,8.543468,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",25.917795,8.40607,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",26.060889,8.258735,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",26.200693,8.117044,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",26.345108,7.96517,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",26.489523,7.815381,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",26.629324,7.662035,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",26.771103,7.506602,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",26.912222,7.351417,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",27.050043,7.186171,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",27.188525,7.025709,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",27.323709,6.862672,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",27.464828,6.692764,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",27.60397,6.528254,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",27.739813,6.35074,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",27.874997,6.183164,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",28.013477,6.004424,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",28.1513,5.828505,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",28.289783,5.648906,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",28.422493,5.468326,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",28.559491,5.291548,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",28.69072,5.099804,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",28.823267,4.915298,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",28.95845,4.727602,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",29.093634,4.537085,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",29.222882,4.350615,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",29.362686,4.153106,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",29.485999,3.964919,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",29.617224,3.76606,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",29.752411,3.571126,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",29.880341,3.374843,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",30.017505,3.172794,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",30.144116,2.974671,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",30.270724,2.768941,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",30.403934,2.571063,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",30.528568,2.362513,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",30.661771,2.154698,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",30.787064,1.951422,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",30.923566,1.739559,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",31.045563,1.536652,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",31.172833,1.321967,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",31.302084,1.109368,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",31.430014,0.896523,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",31.557944,0.682329,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",31.685217,0.469607,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",31.815125,0.252715,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",31.932504,0.046863,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",31.948002,0.011808,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",31.952945,0.012022,65.69751,65.69751,963.5329,961.6621
115,"2013-07-02","07/02/2013","13:40:15",9,"sa18145.00",31.946352,0,65.69751,65.69751,963.5329,961.6621
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",0,11.505165,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",2.646249,11.505165,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",2.656135,11.516546,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",3.035112,11.50957,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",3.213726,11.505899,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",3.381135,11.500271,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",3.561726,11.497578,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",3.737044,11.492928,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",3.911044,11.488889,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",4.089657,11.484483,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",4.264316,11.481792,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",4.439634,11.477386,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",4.614293,11.472858,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",4.795543,11.468085,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",4.968225,11.463802,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",5.146838,11.460621,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",5.324134,11.454624,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",5.496156,11.448872,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",5.670156,11.443977,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",5.847781,11.433423,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",6.016179,11.406775,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",6.188202,11.369695,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",6.357588,11.35501,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",6.534225,11.351706,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",6.712179,11.351094,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",6.885519,11.348402,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",7.064792,11.346321,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",7.244064,11.344486,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",7.416087,11.340936,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",7.593382,11.338979,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",7.770019,11.337388,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",7.944678,11.335674,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",8.121973,11.333105,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",8.303223,11.331758,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",8.475905,11.329066,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",8.649905,11.325395,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",8.8272,11.325517,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",9.007791,11.32356,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",9.177177,11.321358,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",9.360404,11.317809,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",9.536382,11.317563,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",9.709064,11.314994,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",9.887677,11.312178,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",10.060358,11.311445,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",10.236336,11.308263,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",10.416927,11.305937,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",10.592904,11.304713,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",10.766244,11.300797,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",10.942881,11.298595,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",11.120835,11.295046,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",11.291539,11.290395,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",11.468835,11.289416,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",11.645471,11.284032,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",11.822108,11.280238,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",12.00138,11.278525,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",12.170108,11.274242,28.37179,28.36632,791.8581,791.5222
114,"2013-07-02","07/02/2013","14:40:14",9,"sa18228.00",12.352016,11.270693,28.37179,28.36632,791.8581,791.5222
