"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",13.287625,0.171442,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",13.460397,0.171945,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",13.635149,0.171663,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",13.811876,0.171442,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",13.985307,0.171087,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",14.161377,0.170634,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",14.334808,0.171185,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",14.510878,0.171087,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",14.686948,0.169935,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",14.862357,0.170572,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",15.038426,0.170548,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",15.211198,0.170781,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",15.38463,0.170425,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",15.561359,0.1698,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",15.738747,0.169898,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",15.911519,0.170339,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",16.088248,0.170119,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",16.264317,0.169959,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",16.43577,0.169052,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",16.613817,0.16958,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",16.783292,0.16958,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",16.954747,0.169714,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",17.13741,0.169334,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",17.312819,0.169555,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",17.484932,0.169126,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",17.659683,0.16866,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",17.834433,0.169016,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",18.012482,0.168795,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",18.190527,0.168685,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",18.364619,0.168476,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",18.538049,0.167998,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",18.71346,0.16844,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",18.890189,0.167998,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",19.066257,0.168182,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",19.240349,0.167251,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",19.416417,0.167263,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",19.591168,0.166442,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",19.767239,0.166993,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",19.939351,0.166515,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",20.114102,0.166687,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",20.290829,0.166859,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",20.464922,0.165437,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",20.64165,0.165314,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",20.817719,0.16529,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",20.988513,0.164689,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",21.162604,0.16442,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",21.34131,0.16502,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",21.513425,0.163647,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",21.692131,0.163537,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",21.86754,0.163598,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",22.039655,0.162765,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",22.2177,0.1629,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",22.391132,0.161833,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",22.569179,0.161993,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",22.740633,0.161564,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",22.914723,0.160375,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",23.089474,0.160228,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",23.267522,0.160093,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",23.444911,0.15937,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",23.618341,0.158782,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",23.787816,0.158279,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",23.968501,0.157078,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",24.143253,0.156747,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",24.316684,0.15611,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",24.49407,0.155546,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",24.667503,0.154688,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",24.842253,0.153634,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",25.016344,0.153009,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",25.192413,0.15144,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",25.366505,0.150803,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",25.541916,0.149442,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",25.717984,0.148597,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",25.891415,0.147579,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",26.066168,0.145618,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",26.246191,0.144576,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",26.416324,0.143314,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",26.593054,0.141623,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",26.765826,0.139919,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",26.941238,0.139147,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",27.116647,0.136095,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",27.292715,0.134477,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",27.464828,0.131916,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",27.637601,0.130567,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",27.816309,0.127834,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",27.992377,0.125616,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",28.165149,0.123569,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",28.341879,0.120174,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",28.514651,0.116987,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",28.687421,0.114083,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",28.863492,0.110626,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",29.036264,0.106324,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",29.214313,0.102267,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",29.384445,0.098468,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",29.561176,0.093712,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",29.732626,0.088859,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",29.910675,0.083258,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",30.085425,0.077264,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",30.254901,0.071479,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",30.425693,0.064579,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",30.597806,0.05747,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",30.775854,0.049589,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",30.949945,0.040201,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",31.118103,0.031168,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",31.29483,0.021069,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",31.466284,0.010418,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",31.59949,0.001005,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",31.606744,0.000319,7.535279,7.535279,23.37654,23.36128
115,"2013-10-23","10/23/2013","17:50:18",9,"sa18145.00",31.603446,0,7.535279,7.535279,23.37654,23.36128
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",0,0.826292,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",0.306477,0.826292,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",0.305818,0.825692,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",0.683477,0.825778,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",0.872471,0.825099,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",1.067727,0.825093,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",1.255568,0.824885,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",1.451977,0.824836,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",1.63784,0.824115,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",1.834249,0.824115,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",2.021431,0.82365,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",2.213885,0.823234,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",2.403703,0.822427,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",2.598135,0.822647,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",2.787953,0.822708,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",2.980408,0.822623,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",3.172862,0.821644,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",3.359385,0.821889,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",3.555794,0.821363,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",3.745612,0.820862,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",3.941362,0.820201,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",4.13118,0.820152,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",4.322976,0.819749,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",4.512793,0.819406,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",4.705248,0.818526,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",4.89902,0.818526,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",5.088838,0.818098,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",5.279975,0.817878,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",5.470452,0.817596,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",5.660929,0.816667,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",5.851406,0.81597,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",6.043201,0.815994,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",6.235821,0.814628,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",6.424156,0.814833,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",6.617269,0.814404,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",6.808405,0.813707,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",7.002178,0.811946,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",7.193974,0.812362,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",7.386428,0.809904,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",7.574928,0.808522,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",7.759473,0.807385,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",7.958518,0.805587,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",8.147678,0.806137,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",8.336837,0.805636,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",8.533246,0.804988,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",8.723723,0.80544,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",8.917495,0.805098,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",9.107972,0.805428,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",9.299769,0.804902,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",9.488268,0.804804,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",9.684018,0.805098,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",9.871858,0.804731,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",10.060358,0.804193,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",10.253472,0.804132,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",10.445927,0.803679,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",10.637063,0.804193,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",10.82754,0.80341,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",11.02263,0.802713,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",11.209154,0.803606,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",11.403586,0.803055,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",11.595875,0.80252,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",11.787835,0.80215,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",11.980289,0.801625,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",12.170107,0.801563,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",12.359926,0.80204,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",12.551721,0.801515,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",12.742857,0.801429,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",12.93663,0.800928,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",13.129085,0.800181,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",13.320221,0.800414,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",13.50872,0.800451,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",13.704471,0.800035,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",13.890334,0.799264,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",14.084766,0.800035,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",14.275243,0.79913,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",14.464401,0.798445,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",14.656857,0.798249,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",14.850629,0.797919,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",15.045061,0.79754,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",15.232242,0.796892,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",15.424037,0.796855,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",15.615175,0.796525,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",15.80565,0.796195,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",15.99547,0.795583,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",16.186606,0.79518,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",16.380379,0.794544,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",16.572832,0.793724,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",16.760674,0.794483,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",16.953128,0.793137,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",17.145583,0.792893,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",17.337378,0.791719,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",17.529832,0.791034,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",17.720309,0.78986,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",17.911446,0.788453,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",18.101263,0.786619,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",18.293059,0.785861,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",18.487489,0.783941,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",18.67599,0.781947,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",18.867128,0.780382,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",19.056285,0.778437,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",19.248082,0.776444,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",19.441194,0.774671,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",19.634309,0.772628,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",19.82149,0.771307,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",20.013284,0.768311,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",20.203104,0.766526,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",20.38699,0.763982,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",20.583398,0.761255,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",20.774535,0.759812,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",20.965012,0.756913,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",21.156808,0.754003,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",21.347945,0.751667,8.660131,8.660131,144.3151,144.1722
114,"2013-10-23","10/23/2013","15:20:16",9,"sa18228.00",21.539738,0.749612,8.660131,8.660131,144.3151,144.1722
