"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",4.177758,0.147657,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",4.338441,0.147906,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",4.493919,0.148267,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",4.660457,0.147638,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",4.822441,0.147721,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",4.980522,0.147407,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",5.142506,0.147444,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",5.30384,0.147638,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",5.468426,0.147814,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",5.63106,0.14736,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",5.791093,0.147638,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",5.953728,0.147657,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",6.109857,0.147268,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",6.269239,0.14762,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",6.435777,0.147018,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",6.598086,0.147664,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",6.755191,0.147425,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",6.916525,0.147573,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",7.076557,0.14724,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",7.238541,0.147296,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",7.40703,0.147305,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",7.56381,0.147407,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",7.727096,0.147323,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",7.887128,0.147259,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",8.04716,0.147509,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",8.212397,0.14749,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",8.373731,0.14724,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",8.531161,0.14712,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",8.691193,0.146907,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",8.853178,0.147601,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",9.015812,0.146981,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",9.173243,0.147268,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",9.335226,0.146944,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",9.503716,0.146518,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",9.660496,0.147074,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",9.821178,0.146787,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",9.984464,0.146741,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",10.143846,0.146435,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",10.30648,0.147018,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",10.465211,0.146972,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",10.629797,0.146528,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",10.790481,0.146972,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",10.953765,0.146222,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",11.112498,0.146768,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",11.276433,0.146796,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",11.437116,0.146879,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",11.600727,0.146692,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",11.759133,0.146074,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",11.920466,0.146407,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",12.083101,0.146611,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",12.243133,0.146426,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",12.402515,0.146565,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",12.567101,0.146213,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",12.727785,0.146398,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",12.887817,0.146805,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",13.050452,0.146269,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",13.213086,0.146592,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",13.37442,0.145806,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",13.535103,0.145991,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",13.693184,0.146028,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",13.85712,0.145695,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",14.022356,0.146278,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",14.180437,0.145973,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",14.345674,0.145639,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",14.503755,0.145519,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",14.668991,0.145945,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",14.825121,0.145547,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",14.986453,0.145417,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",15.151041,0.145612,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",15.311723,0.145575,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",15.475659,0.14489,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",15.63374,0.145177,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",15.797025,0.14514,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",15.957707,0.144964,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",16.115137,0.145417,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",16.282327,0.144788,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",16.443658,0.144575,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",16.602391,0.144844,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",16.765677,0.144742,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",16.927661,0.144298,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",17.087692,0.14402,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",17.25163,0.144483,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",17.411011,0.143937,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",17.572993,0.143558,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",17.736279,0.143946,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",17.895662,0.143363,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",18.059596,0.143104,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",18.22028,0.143132,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",18.381615,0.143169,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",18.542297,0.14303,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",18.699727,0.142743,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",18.864963,0.142493,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",19.024995,0.142419,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",19.186331,0.141503,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",19.347012,0.141698,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",19.508997,0.141439,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",19.670331,0.141096,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",19.834267,0.140791,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",19.993648,0.140264,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",20.15368,0.140264,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",20.314363,0.13969,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",20.477649,0.139505,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",20.640283,0.139533,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",20.799664,0.138718,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",20.964252,0.13808,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",21.122169,0.137994,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",21.282364,0.137441,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",21.444998,0.137515,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",21.605682,0.136609,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",21.767017,0.136377,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",21.931601,0.135619,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",22.08838,0.135147,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",22.254269,0.134777,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",22.415604,0.133611,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",22.576936,0.133139,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",22.732414,0.132352,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",22.8944,0.131936,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",23.056384,0.130816,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",23.219019,0.130252,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",23.37905,0.129493,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",23.537131,0.128475,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",23.702368,0.12706,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",23.863051,0.12631,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",24.024384,0.125033,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",24.185719,0.124201,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",24.345099,0.122221,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",24.508385,0.121295,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",24.667116,0.120444,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",24.826498,0.118695,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",24.989133,0.117437,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",25.150465,0.115096,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",25.312451,0.113477,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",25.470531,0.111598,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",25.631213,0.109082,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",25.800354,0.107101,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",25.953879,0.104927,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",26.115216,0.10204,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",26.28045,0.09956,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",26.434628,0.096377,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",26.595963,0.093444,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",26.757947,0.090428,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",26.917328,0.086412,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",27.078012,0.082563,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",27.239996,0.07839,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",27.399377,0.073791,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",27.559412,0.0696,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",27.717493,0.063863,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",27.877524,0.058755,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",28.036255,0.052695,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",28.196286,0.046505,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",28.360223,0.039389,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",28.517654,0.032061,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",28.675732,0.024067,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",28.839017,0.014943,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",28.991245,0.005755,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",29.072562,0.000842,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",29.073215,0.000898,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","18:25:02",10,"sa18148.00",29.06931,0,NA,NA,0.0001731651,0.0001739279
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",0,0.058689,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",0,0.058689,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",-0.002602,0.058634,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",0.197764,0.058356,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",0.348689,0.058116,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",0.499614,0.058495,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",0.651839,0.058236,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",0.804716,0.058254,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",0.953039,0.05781,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",1.103964,0.058421,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",1.257166,0.058261,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",1.405814,0.058005,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",1.55869,0.057931,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",1.707663,0.058615,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",1.86119,0.058106,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",2.010164,0.058106,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",2.168245,0.058458,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",2.313965,0.058125,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",2.467492,0.058412,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",2.617116,0.057986,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",2.762837,0.057801,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",2.920267,0.057921,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",3.072493,0.057764,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",3.224719,0.058384,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",3.372391,0.057866,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",3.523967,0.057884,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",3.675542,0.058134,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",3.829069,0.058153,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",3.97544,0.058153,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",4.127666,0.058023,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",4.279242,0.057718,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",4.427565,0.057533,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",4.582393,0.057736,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",4.732667,0.057931,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",4.882941,0.057995,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",5.033216,0.057635,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",5.186092,0.058134,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",5.334415,0.05744,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",5.492984,0.057579,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",5.639518,0.057847,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",5.78784,0.057403,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",5.940066,0.057487,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",6.094894,0.057487,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",6.241916,0.057857,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",6.393492,0.057783,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",6.542465,0.057551,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",6.691438,0.057625,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",6.843014,0.057302,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",6.997842,0.057283,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",7.149417,0.057302,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",7.304246,0.057995,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",7.450616,0.057958,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",7.596337,0.057607,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",7.751165,0.057931,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",7.907294,0.057237,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",8.053014,0.057468,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",8.209144,0.057218,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",8.359418,0.057376,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",8.509693,0.057163,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",8.658016,0.056904,NA,NA,5.719565e-05,5.780574e-05
209,"2014-09-10","09/10/2014","19:15:02",10,"sa18148.00",8.80764,0.057413,NA,NA,5.719565e-05,5.780574e-05
