"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-12-25","12/25/2013","11:55:19",9,"sa18145.00",35.980548,0.056377,-2.765532,-2.765532,116.6792,116.7205
115,"2013-12-25","12/25/2013","11:55:19",9,"sa18145.00",36.123685,0.001237,-2.765532,-2.765532,116.6792,116.7205
115,"2013-12-25","12/25/2013","11:55:19",9,"sa18145.00",36.126981,0.001225,-2.765532,-2.765532,116.6792,116.7205
115,"2013-12-25","12/25/2013","11:55:19",9,"sa18145.00",36.126321,0.000882,-2.765532,-2.765532,116.6792,116.7205
115,"2013-12-25","12/25/2013","11:55:19",9,"sa18145.00",36.125003,0.000759,-2.765532,-2.765532,116.6792,116.7205
115,"2013-12-25","12/25/2013","11:55:19",9,"sa18145.00",36.126981,0,-2.765532,-2.765532,116.6792,116.7205
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",0,0.628543,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",0.168201,0.628543,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",0.17018,0.628396,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",0.54418,0.628175,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",0.742064,0.627195,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",0.939948,0.627636,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",1.143109,0.627796,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",1.339014,0.627306,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",1.541515,0.627587,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",1.744016,0.6276,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",1.94124,0.627293,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",2.14506,0.626767,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",2.340965,0.627073,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",2.53687,0.626816,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",2.739371,0.626583,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",2.942532,0.626877,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",3.137777,0.626644,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",3.335661,0.626473,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",3.533545,0.626987,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",3.736705,0.62602,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",3.936568,0.626436,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",4.131154,0.626081,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",4.334974,0.625848,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",4.534177,0.626289,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",4.734699,0.626032,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",4.929944,0.625579,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",5.133765,0.626179,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",5.333627,0.625224,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",5.536788,0.625138,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",5.730714,0.625909,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",5.934865,0.62522,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",6.130439,0.624721,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",6.328983,0.624795,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",6.528845,0.624452,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",6.724751,0.624244,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",6.92989,0.624281,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",7.125795,0.624085,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",7.326977,0.623938,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",7.527499,0.623803,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",7.724063,0.622615,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",7.929862,0.623166,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",8.127746,0.62297,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",8.323651,0.622431,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",8.524833,0.621929,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",8.727994,0.621807,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",8.925218,0.621659,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",9.125741,0.620888,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",9.323624,0.620288,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",9.525465,0.6203,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",9.718073,0.619283,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",9.92585,0.619394,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",10.123074,0.619222,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",10.324256,0.618206,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",10.520821,0.617667,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",10.717385,0.617802,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",10.917908,0.617042,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",11.119748,0.616846,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",11.318952,0.615915,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",11.518485,0.615453,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",11.716039,0.614948,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",11.915901,0.613576,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",12.117084,0.613723,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",12.318925,0.612829,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",12.514829,0.612707,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",12.71733,0.612315,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",12.912575,0.611519,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",13.112437,0.611641,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",13.310982,0.610771,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",13.507547,0.611335,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",13.709389,0.610441,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",13.913208,0.610992,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",14.109772,0.611261,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",14.312274,0.610514,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",14.50554,0.610563,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",14.706721,0.610086,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",14.909883,0.609583,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",15.106447,0.609571,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",15.30565,0.609988,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",15.507492,0.610024,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",15.709334,0.609302,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",15.903259,0.60929,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",16.107739,0.609155,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",16.303645,0.60929,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",16.507465,0.609069,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",16.705348,0.608567,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",16.903233,0.60853,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",17.103754,0.609314,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",17.300319,0.608616,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",17.503481,0.608665,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",17.699385,0.608028,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",17.901886,0.607636,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",18.099109,0.607832,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",18.301611,0.60771,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",18.498836,0.607195,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",18.702655,0.607722,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",18.899879,0.607207,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",19.099742,0.607367,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",19.299605,0.606742,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",19.499467,0.606411,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",19.69933,0.606277,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",19.898534,0.606215,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",20.100374,0.606252,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",20.298918,0.606338,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",20.49812,0.605701,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",20.696005,0.60526,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",20.897845,0.605725,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",21.097708,0.604991,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",21.293614,0.604329,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",21.496115,0.604635,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",21.695317,0.604415,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",21.895839,0.604721,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",22.092406,0.602958,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",22.296225,0.602982,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",22.495427,0.602284,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",22.695288,0.601794,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",22.893834,0.601512,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",23.090398,0.602174,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",23.29158,0.600973,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",23.491444,0.600202,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",23.690645,0.600471,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",23.890509,0.599712,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",24.088391,0.598757,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",24.288914,0.59845,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",24.488116,0.597679,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",24.686003,0.596528,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",24.883885,0.596883,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",25.086386,0.595756,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",25.284929,0.595278,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",25.48875,0.59425,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",25.679376,0.594482,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",25.885837,0.593306,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",26.084378,0.592314,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",26.2849,0.592082,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",26.484106,0.591224,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",26.682648,0.59022,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",26.880533,0.589522,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",27.083691,0.589057,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",27.282895,0.588456,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",27.481439,0.587122,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",27.684601,0.58684,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",27.882483,0.585995,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",28.084985,0.58499,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",28.280231,0.582333,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",28.48273,0.580863,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",28.680615,0.578328,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",28.881137,0.576282,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",29.079022,0.573612,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",29.282181,0.570575,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",29.475613,0.567657,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",29.67597,0.564268,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",29.874515,0.56074,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",30.071738,0.556478,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",30.272919,0.552339,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",30.468164,0.547991,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",30.667368,0.543349,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",30.86723,0.536196,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",31.065775,0.531101,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",31.260358,0.524328,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",31.460883,0.516747,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",31.658105,0.50908,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",31.85665,0.500532,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",32.056516,0.490476,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",32.249777,0.479613,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",32.448984,0.469006,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",32.649503,0.455828,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",32.841452,0.441572,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",33.034717,0.425601,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",33.234579,0.407928,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",33.433783,0.389434,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",33.62507,0.36881,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",33.822296,0.345931,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",34.018201,0.320248,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",34.211469,0.292189,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",34.401434,0.261533,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",34.596021,0.227559,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",34.784668,0.190326,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",34.977277,0.149371,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",35.163947,0.106125,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",35.353259,0.057808,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",35.535968,0.005793,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",35.559055,0.001164,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",35.558392,0.000772,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",35.554437,0.000661,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",35.557736,0.00049,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","13:05:17",9,"sa18145.00",35.556416,0,-1.980237,-1.980237,83.14753,82.72082
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",0,0.76321,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",0.197884,0.76321,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",0.197224,0.762916,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",0.567926,0.762206,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",0.767129,0.762414,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",0.968311,0.762181,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",1.168174,0.762181,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",1.368036,0.761704,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",1.563282,0.761422,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",1.764464,0.762071,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",1.963667,0.762328,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",2.165508,0.761018,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",2.362073,0.761263,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",2.563914,0.761324,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",2.761138,0.760908,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",2.960341,0.760798,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",3.163502,0.760528,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",3.359407,0.760516,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",3.560588,0.760687,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",3.757813,0.760675,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",3.958995,0.760026,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",4.15424,0.759965,-0.361487,-0.3637572,106.2182,106.2447
115,"2013-12-25","12/25/2013","14:05:17",9,"sa18145.00",4.354762,0.759402,-0.361487,-0.3637572,106.2182,106.2447
