"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",30.022894,0.431724,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",30.196893,0.407869,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",30.368918,0.381186,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",30.538303,0.353377,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",30.705713,0.322643,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",30.875098,0.28913,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",31.048437,0.253243,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",31.211893,0.213671,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",31.382599,0.170942,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",31.550665,0.126217,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",31.720383,0.076989,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",31.88812,0.025349,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",31.955347,0.00093,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","17:50:14",9,"sa18228.00",31.952711,0,23.54947,23.54947,110.1068,109.9998
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",0,1.496347,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",0.349318,1.496347,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",0.346682,1.496861,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",0.675568,1.495956,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",0.858795,1.495099,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",1.043999,1.495172,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",1.227227,1.495478,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",1.411772,1.495075,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",1.595658,1.495246,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",1.782181,1.49527,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",1.968044,1.495136,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",2.147976,1.493985,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",2.339772,1.494365,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",2.519703,1.493851,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",2.705567,1.49341,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",2.890771,1.492933,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",3.073339,1.493631,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",3.256567,1.493043,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",3.439794,1.492223,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",3.626976,1.492407,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",3.810862,1.491477,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",3.994748,1.491734,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",4.178635,1.491208,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",4.365816,1.491624,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",4.549043,1.490792,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",4.731611,1.490804,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",4.919452,1.489837,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",5.100702,1.489237,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",5.289202,1.488834,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",5.475395,1.488271,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",5.657634,1.488099,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",5.842179,1.487598,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",6.026065,1.486447,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",6.209293,1.486472,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",6.393838,1.484783,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",6.58036,1.483927,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",6.764247,1.482177,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",6.945496,1.481785,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",7.132019,1.482066,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",7.314587,1.481406,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",7.499133,1.481638,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",7.685655,1.480892,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",7.867564,1.480721,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",8.054087,1.480684,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",8.237973,1.481026,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",8.424496,1.480867,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",8.604427,1.480268,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",8.791609,1.479962,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",8.974178,1.479533,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",9.15345,1.47995,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",9.345245,1.479546,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",9.527154,1.479362,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",9.713018,1.478897,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",9.899541,1.478885,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",10.080132,1.478603,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",10.264677,1.478738,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",10.451199,1.478322,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",10.633767,1.478481,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",10.815677,1.477673,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",11.002199,1.477979,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",11.188062,1.47749,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",11.370631,1.477735,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",11.556495,1.477233,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",11.737744,1.476597,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",11.924925,1.476952,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",12.106176,1.476278,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",12.29929,1.475618,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",12.479221,1.476193,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",12.664425,1.475703,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",12.848312,1.474712,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",13.034175,1.474908,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",13.217403,1.475238,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",13.396016,1.474773,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",13.585175,1.474761,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",13.769061,1.473452,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",13.954926,1.472999,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",14.138152,1.47262,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",14.32072,1.471983,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",14.503947,1.471139,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",14.688492,1.470906,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",14.873697,1.469438,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",15.059561,1.467896,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",15.244765,1.466795,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",15.425356,1.465412,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",15.613197,1.463393,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",15.795766,1.461435,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",15.978333,1.458229,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",16.162221,1.455647,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",16.344127,1.452538,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",16.53131,1.448231,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",16.713219,1.44396,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",16.894962,1.439659,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",17.080992,1.434134,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",17.260922,1.427954,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",17.447446,1.420845,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",17.627379,1.41316,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",17.807307,1.404606,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",17.991196,1.393886,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",18.175742,1.384084,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",18.35831,1.37104,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",18.538899,1.360748,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",18.722127,1.353039,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",18.906673,1.349111,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",19.090559,1.344534,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",19.271809,1.340692,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",19.457672,1.336127,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",19.641559,1.331832,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",19.823468,1.327965,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",20.007353,1.323425,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",20.19124,1.319595,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",20.375786,1.315239,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",20.559013,1.311274,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",20.746854,1.307248,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",20.926126,1.303063,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",21.106717,1.299,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",21.295218,1.294986,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",21.473828,1.291364,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",21.661012,1.287644,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",21.845558,1.2839,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",22.027467,1.279299,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",22.217284,1.276411,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",22.39458,1.272593,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",22.580444,1.268876,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",22.75708,1.265936,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",22.946896,1.26257,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",23.131442,1.259169,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",23.315331,1.255754,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",23.493285,1.252402,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",23.675851,1.250382,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",23.863692,1.247715,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",24.046262,1.244717,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",24.232785,1.241914,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",24.418646,1.239956,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",24.602533,1.238525,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",24.784442,1.235331,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",24.968329,1.233569,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",25.158147,1.231023,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",25.340715,1.229959,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",25.519987,1.227181,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",25.706509,1.225884,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",25.891714,1.22302,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",26.072964,1.221319,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",26.259488,1.220035,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",26.442053,1.217538,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",26.629895,1.216339,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",26.813123,1.214295,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",26.99635,1.21246,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",27.178259,1.210649,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",27.363464,1.209217,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",27.550644,1.207785,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",27.731237,1.205947,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",27.917758,1.204028,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",28.1056,1.202474,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",28.285532,1.201055,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",28.470734,1.199794,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",28.653964,1.197824,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",28.838507,1.196441,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",29.027667,1.194532,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",29.211554,1.192942,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",29.393463,1.191388,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",29.57735,1.189797,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",29.763214,1.186786,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",29.942484,1.173913,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",30.1211,1.151348,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",30.299054,1.124891,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",30.478326,1.094482,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",30.65694,1.0611,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",30.834894,1.024388,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",31.009552,0.98419,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",31.185529,0.940638,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",31.354257,0.894198,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",31.535507,0.842999,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",31.702258,0.789425,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",31.878894,0.731189,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",32.046301,0.669379,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",32.217667,0.601941,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",32.389688,0.530244,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",32.553802,0.454215,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",32.723022,0.3732,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",32.884668,0.288391,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",33.052734,0.19802,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",33.218826,0.102351,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",33.36712,0.00941,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",33.379642,-0.000343,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",33.382278,0.000685,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",33.382938,0.001395,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",33.383597,0.000392,20.38163,20.37322,189.9144,189.6402
114,"2013-06-29","06/29/2013","08:20:12",9,"sa18228.00",33.379643,0,20.38163,20.37322,189.9144,189.6402
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0,0.000509,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.000163,0.000509,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",8.5e-05,0.001046,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.049345,0.000991,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.078039,0.000528,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.069007,0.000565,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.053857,0.000463,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.150974,0.000768,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.071933,0.000926,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.137911,0.00038,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.026236,0.000629,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.191098,0.000518,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.049338,0.000852,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",-0.018297,0.000704,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",-0.012231,0.000629,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.085939,0.000231,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.298579,0.000315,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",0.797906,0.000472,20.63437,20.63412,-1.879849,-1.849211
209,"2013-06-29","06/29/2013","20:30:07",10,"sa18148.00",-0.026815,0.000259,20.63437,20.63412,-1.879849,-1.849211
