"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",2.433478,7.237702,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",2.626725,7.235012,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",2.811513,7.23427,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",3.000205,7.235754,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",3.1915,7.23696,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",3.380192,7.237238,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",3.563679,7.233714,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",3.75107,7.231952,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",3.941714,7.23325,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",4.130406,7.234085,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",4.317146,7.235012,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",4.502585,7.233621,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",4.69388,7.23019,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",4.884524,7.230375,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",5.069312,7.232323,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",5.258004,7.233157,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",5.440841,7.233436,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",5.633437,7.230003,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",5.822129,7.228984,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",6.010821,7.231581,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",6.19626,7.230096,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",6.384952,7.23288,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",6.575596,7.229911,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",6.760384,7.227315,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",6.948426,7.226758,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",7.135817,7.228335,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",7.322557,7.227315,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",7.513201,7.230096,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",7.697338,7.226202,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",7.888634,7.224254,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",8.07212,7.226015,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",8.264065,7.225367,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",8.450155,7.227871,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",8.64145,7.226202,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",8.827539,7.223326,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",9.015581,7.223512,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",9.205574,7.22379,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",9.390362,7.222491,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",9.582959,7.224532,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",9.766445,7.221935,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",9.958391,7.219802,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",10.140576,7.221564,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",10.331221,7.219987,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",10.51731,7.220729,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",10.706002,7.220915,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",10.895345,7.218504,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",11.082085,7.21804,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",11.274681,7.217205,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",11.458168,7.216557,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",11.648162,7.21804,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",11.838155,7.21739,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",12.022944,7.214608,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",12.212286,7.215907,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",12.400327,7.213866,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",12.590971,7.214886,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",12.777712,7.21433,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",12.970958,7.213866,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",13.154445,7.213774,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",13.339885,7.213032,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",13.526624,7.212568,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",13.717268,7.21164,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",13.908563,7.210713,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",14.093352,7.209044,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",14.283995,7.208952,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",14.473988,7.207003,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",14.656825,7.207375,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",14.84877,7.204499,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",15.033559,7.205704,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",15.224203,7.205705,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",15.412245,7.20181,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",15.602889,7.201856,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",15.787027,7.20014,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",15.976369,7.197079,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",16.16441,7.197729,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",16.351151,7.196894,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",16.541794,7.194019,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",16.729837,7.194019,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",16.917227,7.191237,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",17.103317,7.192072,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",17.295261,7.191978,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",17.480051,7.187248,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",17.666791,7.187341,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",17.857436,7.183817,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",18.045476,7.18187,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",18.232216,7.184467,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",18.418306,7.182704,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",18.608299,7.179643,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",18.796341,7.17751,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",18.981779,7.174635,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",19.173074,7.173244,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",19.359163,7.175562,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",19.549808,7.170926,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",19.736548,7.169998,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",19.925241,7.167309,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",20.115884,7.164248,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",20.29677,7.165917,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",20.488715,7.164526,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",20.6722,7.1623,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",20.864796,7.158405,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",21.052838,7.155252,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",21.237627,7.152934,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",21.425505,7.154556,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",21.613058,7.149502,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",21.79915,7.143195,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",21.986539,7.134384,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",22.175232,7.127614,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",22.360672,7.121493,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",22.547411,7.114073,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",22.736104,7.103036,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",22.916986,7.08931,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",23.107631,7.076697,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",23.289818,7.065104,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",23.475256,7.053047,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",23.658742,7.038579,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",23.845482,7.019009,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",24.026367,6.998142,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",24.215059,6.978481,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",24.398546,6.959467,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",24.584636,6.935911,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",24.767471,6.91226,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",24.946405,6.881098,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",25.131844,6.8504,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",25.309473,6.819424,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",25.496213,6.785664,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",25.673193,6.751163,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",25.85538,6.708408,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",26.034311,6.662778,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",26.208688,6.614457,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",26.390225,6.567992,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",26.569806,6.514015,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",26.747437,6.460409,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",26.923767,6.395858,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",27.097656,6.331795,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",27.269269,6.265923,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",27.448853,6.192933,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",27.619324,6.118644,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",27.794354,6.038142,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",27.969382,5.950869,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",28.1353,5.863504,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",28.307077,5.770945,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",28.476248,5.67347,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",28.647372,5.573584,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",28.81199,5.465351,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",28.980511,5.353037,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",29.145779,5.241002,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",29.307144,5.120341,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",29.475665,4.999031,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",29.63638,4.871228,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",29.803601,4.737955,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",29.961713,4.602547,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",30.125677,4.46241,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",30.284439,4.321253,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",30.443201,4.171656,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",30.603265,4.021965,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",30.759421,3.864021,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",30.917535,3.707561,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",31.0789,3.543032,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",31.233755,3.378596,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",31.386661,3.210078,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",31.544122,3.035904,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",31.697028,2.861266,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",31.849933,2.680136,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",32.006091,2.498634,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",32.156559,2.31282,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",32.305399,2.126635,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",32.456351,1.935581,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",32.610556,1.740076,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",32.758908,1.545683,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",32.911163,1.344798,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",33.060165,1.142243,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",33.210471,0.939967,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",33.355566,0.73426,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",33.502615,0.524007,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",33.652267,0.31357,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",33.79151,0.10508,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",33.86048,0.009645,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",33.86243,0.010758,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","10:45:01",10,"sa18148.00",33.857228,0,NA,NA,0.007067039,0.007066769
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",0,4.882923,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",0.946714,4.882923,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",0.94281,4.879583,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",1.232355,4.880511,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",1.419746,4.880603,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",1.61039,4.881531,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",1.793877,4.87949,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",1.987774,4.879861,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",2.173864,4.878006,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",2.359303,4.875965,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",2.551248,4.876614,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",2.737988,4.877913,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",2.927982,4.876614,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",3.114722,4.87578,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",3.302113,4.873924,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",3.486901,4.872068,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",3.674292,4.871419,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",3.863634,4.872718,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",4.051676,4.872346,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",4.241669,4.871976,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",4.430362,4.870213,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",4.618403,4.868172,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",4.802541,4.866502,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",4.994486,4.868358,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",5.180576,4.868914,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",5.368617,4.867152,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",5.55796,4.866688,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",5.743399,4.865482,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",5.934693,4.863441,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",6.122084,4.863719,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",6.311427,4.86743,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",6.497517,4.866317,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",6.684908,4.86641,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",6.873599,4.863534,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",7.060339,4.861771,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",7.248381,4.861701,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",7.439025,4.863441,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",7.624464,4.866132,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",7.815759,4.86474,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",8.001198,4.863348,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",8.18989,4.860565,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",8.37728,4.860101,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",8.565322,4.861678,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",8.754015,4.863812,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",8.946611,4.862977,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",9.130749,4.860844,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",9.317488,4.859452,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",9.507481,4.857967,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",9.694873,4.857504,NA,NA,0.009473914,0.009472389
209,"2014-07-31","07/31/2014","13:05:01",10,"sa18148.00",9.882263,4.861771,NA,NA,0.009473914,0.009472389
