"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",13.39841,6.44237,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",13.582393,6.438937,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",13.772969,6.436854,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",13.970799,6.433298,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",14.160718,6.429253,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",14.349316,6.427168,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",14.54319,6.426066,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",14.713985,6.422878,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",14.905879,6.420795,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",15.094478,6.41773,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",15.291649,6.416504,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",15.483545,6.413807,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",15.6761,6.409638,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",15.871953,6.408535,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",16.063849,6.406696,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",16.251129,6.404245,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",16.445003,6.402283,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",16.635579,6.399096,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",16.826155,6.396767,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",17.02003,6.394561,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",17.243579,6.390392,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",17.436792,6.38978,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",17.62737,6.387083,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",17.818607,6.383282,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",18.010503,6.378869,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",18.197781,6.355577,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",18.381104,6.311814,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",18.565746,6.297348,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",18.758302,6.295755,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",18.952176,6.294774,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",19.143413,6.29269,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",19.337946,6.290728,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",19.535117,6.288767,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",19.725034,6.287173,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",19.910994,6.284967,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",20.106187,6.284844,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",20.293468,6.282025,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",20.488002,6.280553,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",20.679236,6.278837,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",20.870473,6.277612,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",21.063689,6.275527,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",21.253604,6.273566,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",21.446822,6.271973,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",21.636739,6.270501,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",21.829953,6.26903,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",22.017233,6.268172,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",22.207149,6.266088,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",22.400365,6.265475,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",22.592921,6.263882,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",22.77888,6.261307,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",22.974072,6.260449,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",23.16465,6.259224,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",23.353247,6.257017,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",23.543825,6.256158,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",23.734402,6.253707,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",23.926297,6.252481,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",24.12149,6.251133,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",24.30943,6.249171,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",24.503304,6.24819,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",24.690582,6.245861,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",24.884457,6.24439,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",25.075035,6.241571,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",25.264293,6.239364,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",25.45421,6.235686,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",25.647424,6.232131,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",25.832065,6.227841,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",26.027261,6.224776,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",26.216516,6.220731,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",26.409073,6.216685,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",26.600967,6.213007,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",26.789566,6.207491,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",26.976846,6.203323,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",27.165445,6.194252,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",27.352066,6.175618,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",27.535388,6.144971,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",27.717392,6.106478,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",27.894781,6.058669,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",28.07085,6.006814,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",28.242963,5.947604,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",28.421011,5.883981,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",28.588507,5.816068,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",28.718417,5.760045,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",28.887891,5.679137,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",29.066599,5.594918,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",29.232117,5.504939,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",29.40423,5.408585,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",29.569089,5.311495,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",29.733286,5.206314,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",29.899463,5.095617,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",30.064325,4.98345,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",30.225226,4.862945,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",30.384149,4.740848,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",30.548349,4.614092,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",30.707935,4.4828,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",30.867514,4.345011,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",31.023801,4.207099,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",31.177451,4.061955,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",31.333737,3.91252,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",31.489362,3.761492,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",31.642352,3.602985,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",31.794684,3.443744,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",31.943713,3.280701,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",32.096704,3.113859,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",32.245737,2.943584,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",32.396747,2.767916,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",32.54512,2.593596,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",32.693494,2.411552,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",32.83989,2.228406,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",32.991559,2.040846,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",33.133334,1.850712,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",33.28006,1.656624,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",33.426785,1.463334,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",33.57186,1.264986,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",33.711661,1.064555,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",33.856738,0.863633,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",34.003131,0.655233,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",34.142273,0.448917,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",34.286029,0.239782,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",34.41528,0.037389,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",34.433743,0.012259,39.17741,39.17741,24.77535,24.82117
115,"2013-09-23","09/23/2013","17:20:19",9,"sa18145.00",34.42583,0,39.17741,39.17741,24.77535,24.82117
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",0,2.483553,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",0.468495,2.483553,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",0.465892,2.482997,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",0.797092,2.482904,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",0.989696,2.483645,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",1.18295,2.482348,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",1.373601,2.482626,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",1.566855,2.482811,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",1.762712,2.48207,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",1.955316,2.481792,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",2.144015,2.481051,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",2.334016,2.481329,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",2.525318,2.48068,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",2.718572,2.481051,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",2.911826,2.480588,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",3.102478,2.480773,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",3.297033,2.479661,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",3.484431,2.479105,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",3.677686,2.479291,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",3.872241,2.478271,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",4.062893,2.478456,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",4.256797,2.477437,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",4.447449,2.47716,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",4.639402,2.477067,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",4.828751,2.475585,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",5.020704,2.475121,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",5.213308,2.474473,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",5.403309,2.474102,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",5.599166,2.473731,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",5.783961,2.473454,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",5.980468,2.473361,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",6.174211,2.472434,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",6.363723,2.472527,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",6.558279,2.471045,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",6.747629,2.470859,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",6.93763,2.469933,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",7.130233,2.470581,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",7.325439,2.469747,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",7.51544,2.470674,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",7.703489,2.469562,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",7.895441,2.469377,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",8.091949,2.469562,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",8.28195,2.469469,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",8.473252,2.468728,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",8.669109,2.469191,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",8.861712,2.467802,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",9.050412,2.468172,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",9.240413,2.468636,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",9.433017,2.469099,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",9.627571,2.467616,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",9.814319,2.467524,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",10.010827,2.467524,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",10.200176,2.468172,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",10.395383,2.467616,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",10.586034,2.467153,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",10.779288,2.46669,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",10.971893,2.46706,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",11.162544,2.466504,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",11.354497,2.466505,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",11.550515,2.466528,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",11.737751,2.466412,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",11.931006,2.466782,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",12.124259,2.466319,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",12.316862,2.466134,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",12.509467,2.465763,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",12.701419,2.466968,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",12.89077,2.465207,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",13.085324,2.466134,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",13.273373,2.464929,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",13.469881,2.465485,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",13.655328,2.465578,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",13.851184,2.464095,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",14.043138,2.465115,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",14.233788,2.465393,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",14.427693,2.464651,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",14.622249,2.464374,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",14.81225,2.464374,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",15.007455,2.465022,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",15.193553,2.464095,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",15.389409,2.464188,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",15.57941,2.463725,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",15.773315,2.464188,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",15.965268,2.462984,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",16.155919,2.46354,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",16.349173,2.463354,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",16.542429,2.462891,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",16.73308,2.462613,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",16.923567,2.462011,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",17.121539,2.462613,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",17.314142,2.462428,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",17.504144,2.461965,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",17.692842,2.462057,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",17.887398,2.461409,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",18.081303,2.461409,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",18.273256,2.46076,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",18.464558,2.459834,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",18.655209,2.460204,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",18.84521,2.459926,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",19.039764,2.459463,25.66121,25.66121,320.6744,320.4147
209,"2013-09-23","09/23/2013","14:25:29",10,"sa18148.00",19.23302,2.458722,25.66121,25.66121,320.6744,320.4147
