"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",31.527824,0.280432,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",31.709454,0.265071,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",31.894046,0.247862,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",32.072708,0.231141,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",32.252689,0.211267,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",32.433987,0.18945,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",32.610672,0.166484,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",32.788672,0.140156,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",32.972607,0.112032,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",33.147974,0.081244,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",33.324658,0.047411,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",33.502661,0.012015,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",33.545511,0.000257,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",33.550128,0.000721,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","12:15:15",9,"sa18228.00",33.550127,0,7.772597,7.772597,73.81662,73.89291
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",0,0.434257,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",0.138446,0.434257,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",0.13515,0.433634,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",0.434293,0.43363,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",0.619711,0.433597,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",0.812218,0.432876,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",1.002087,0.433083,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",1.188,0.432607,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",1.377869,0.43312,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",1.565761,0.432448,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",1.754311,0.431763,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",1.938906,0.432362,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",2.134709,0.432766,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",2.32194,0.432619,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",2.506535,0.432179,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",2.699042,0.431482,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",2.887592,0.431678,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",3.07812,0.431775,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",3.261397,0.4318,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",3.451925,0.431482,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",3.643113,0.432118,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",3.828367,0.431714,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",4.017577,0.431018,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",4.209423,0.431409,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",4.397315,0.430926,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",4.584547,0.430834,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",4.775075,0.430358,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",4.956374,0.430944,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",5.146243,0.431177,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",5.335453,0.430834,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",5.527299,0.43114,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",5.717828,0.430235,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",5.899126,0.430529,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",6.094929,0.430211,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",6.280183,0.430015,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",6.470712,0.430284,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",6.653329,0.4307,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",6.847153,0.430272,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",7.037682,0.430358,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",7.222935,0.430076,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",7.414123,0.430052,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",7.598718,0.429844,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",7.788587,0.429062,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",7.975819,0.429648,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",8.167007,0.429477,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",8.356876,0.429221,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",8.546085,0.429428,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",8.735954,0.428438,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",8.922527,0.428964,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",9.10976,0.429086,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",9.291058,0.428561,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",9.488838,0.428365,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",9.67607,0.428133,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",9.863962,0.428744,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",10.049216,0.428426,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",10.236448,0.428047,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",10.427636,0.428206,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",10.616845,0.427595,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",10.806055,0.428206,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",10.995924,0.427619,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",11.176563,0.427815,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",11.369069,0.427338,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",11.554324,0.428182,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",11.746829,0.427485,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",11.932084,0.42702,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",12.123931,0.42647,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",12.311163,0.426324,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",12.499713,0.427167,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",12.690901,0.42691,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",12.878133,0.426409,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",13.06998,0.426385,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",13.253256,0.427094,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",13.441147,0.425981,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",13.631676,0.425994,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",13.818907,0.425321,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",14.010095,0.425712,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",14.196667,0.425077,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",14.383241,0.42372,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",14.572452,0.423598,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",14.763638,0.424013,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",14.949551,0.423598,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",15.138762,0.422999,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",15.327971,0.42196,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",15.515038,0.421651,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",15.704413,0.420786,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",15.889008,0.420493,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",16.078218,0.419099,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",16.271382,0.418622,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",16.457297,0.418598,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",16.645848,0.417388,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",16.829782,0.41641,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",17.01965,0.416068,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",17.209521,0.416031,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",17.398071,0.415432,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",17.590578,0.415469,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",17.773854,0.414503,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",17.965701,0.414014,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",18.152272,0.413684,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",18.340825,0.413904,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",18.529375,0.413061,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",18.714629,0.412229,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",18.904498,0.411655,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",19.095027,0.410946,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",19.282918,0.410102,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",19.474765,0.408807,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",19.660678,0.407633,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",19.849228,0.406887,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",20.033163,0.406325,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",20.221715,0.404956,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",20.414221,0.404223,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",20.606068,0.403135,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",20.788684,0.401851,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",20.977237,0.400665,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",21.166446,0.399932,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",21.349062,0.3986,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",21.542227,0.397499,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",21.732098,0.396204,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",21.919328,0.394272,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",22.105241,0.393246,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",22.293794,0.391693,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",22.483662,0.389615,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",22.668257,0.387953,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",22.860764,0.387134,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",23.049313,0.385667,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",23.235226,0.384188,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",23.425755,0.383148,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",23.614966,0.381242,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",23.796922,0.379946,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",23.98877,0.378882,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",24.180618,0.376511,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",24.363234,0.3759,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",24.552444,0.374091,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",24.742311,0.373064,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",24.932182,0.37123,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",25.119414,0.369812,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",25.307304,0.368712,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",25.497835,0.367245,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",25.683746,0.365668,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",25.873618,0.364201,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",26.058868,0.362673,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",26.253354,0.36161,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",26.439267,0.360314,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",26.622873,0.358759,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",26.813074,0.358053,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",27.00162,0.355975,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",27.188855,0.354654,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",27.376746,0.353346,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",27.565955,0.351598,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",27.754507,0.351268,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",27.945035,0.349789,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",28.134244,0.348897,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",28.320816,0.347626,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",28.512665,0.346684,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",28.699237,0.34468,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",28.890424,0.343604,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",29.077658,0.34188,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",29.265546,0.342259,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",29.450143,0.340988,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",29.640012,0.340389,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",29.82988,0.339105,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",30.014474,0.338348,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",30.206982,0.337076,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",30.392236,0.335267,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",30.580786,0.332529,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",30.768677,0.32539,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",30.952612,0.31742,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",31.143143,0.308497,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",31.325098,0.297911,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",31.512332,0.286934,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",31.700223,0.274551,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",31.890421,0.260814,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",32.069412,0.245213,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",32.258624,0.228527,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",32.443875,0.20914,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",32.625174,0.189032,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",32.809113,0.165867,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",32.987772,0.14093,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",33.173026,0.113194,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",33.353006,0.083368,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",33.536942,0.050473,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",33.714285,0.0144,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",33.782849,6.1e-05,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:20:16",9,"sa18228.00",33.780871,0,6.319003,6.263167,70.38364,70.23642
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",0,0.432802,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",0.13515,0.432802,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",0.140424,0.433621,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",0.488517,0.432582,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",0.681023,0.433364,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",0.869574,0.432459,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",1.056806,0.432912,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",1.242719,0.432924,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",1.431929,0.432582,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",1.618502,0.432423,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",1.80969,0.432618,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",1.998899,0.433181,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",2.188109,0.432472,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",2.377319,0.432912,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",2.566529,0.432044,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",2.755079,0.432459,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",2.939015,0.432239,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",3.13284,0.432313,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",3.313479,0.432044,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",3.506644,0.431909,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",3.701128,0.432191,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",3.882427,0.431995,6.295272,6.295272,73.62791,73.71382
114,"2013-12-29","12/29/2013","14:35:15",9,"sa18228.00",4.072296,0.431971,6.295272,6.295272,73.62791,73.71382
