"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",15.248051,2.754728,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",15.445891,2.754606,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",15.65428,2.754115,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",15.862669,2.753258,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",16.067102,2.750929,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",16.272195,2.750929,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",16.483881,2.750071,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",16.684357,2.748967,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",16.885493,2.746638,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",17.095201,2.747251,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",17.302274,2.746271,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",17.509343,2.744432,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",17.708499,2.744065,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",17.918867,2.742103,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",18.127258,2.742594,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",18.33235,2.740755,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",18.533485,2.740878,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",18.739897,2.738304,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",18.947627,2.737691,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",19.157996,2.737691,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",19.357811,2.736465,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",19.563728,2.73478,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",19.773273,2.734871,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",19.978363,2.733401,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",20.184775,2.732175,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",20.389209,2.731072,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",20.596938,2.730214,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",20.800052,2.728988,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",21.009761,2.728743,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",21.212875,2.727395,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",21.420605,2.726659,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",21.623718,2.725433,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",21.827492,2.724943,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",22.033244,2.72433,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",22.239653,2.723595,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",22.446066,2.722982,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",22.655775,2.721021,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",22.85757,2.720898,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",23.067938,2.719427,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",23.273689,2.718937,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",23.480101,2.716363,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",23.683214,2.71575,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",23.886986,2.714647,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",24.094058,2.713053,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",24.299809,2.71195,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",24.505563,2.711215,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",24.710655,2.709499,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",24.919704,2.708273,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",25.12018,2.706925,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",25.32791,2.705944,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",25.532344,2.704473,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",25.740073,2.703615,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",25.947144,2.703247,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",26.150256,2.702022,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",26.357327,2.700551,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",26.562421,2.698712,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",26.770151,2.698099,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",26.975903,2.696751,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",27.178357,2.69528,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",27.388065,2.693809,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",27.595795,2.691848,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",27.793634,2.690009,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",28.00466,2.6867,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",28.207117,2.684984,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",28.412869,2.682042,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",28.621915,2.679836,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",28.828326,2.677997,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",29.031442,2.676649,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",29.243127,2.675056,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",29.442944,2.672604,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",29.650015,2.670398,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",29.85379,2.668681,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",30.06152,2.667456,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",30.261996,2.665985,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",30.467087,2.662063,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",30.673499,2.656669,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",30.87793,2.645025,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",31.079727,2.629335,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",31.283499,2.608865,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",31.486615,2.586679,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",31.684451,2.561429,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",31.885587,2.531031,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",32.080789,2.497813,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",32.282584,2.461899,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",32.477121,2.420224,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",32.674304,2.374994,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",32.870163,2.325719,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",33.068661,2.271051,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",33.256607,2.213196,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",33.448508,2.147619,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",33.640414,2.077997,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",33.832974,2.00384,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",34.019601,1.920122,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",34.208868,1.836281,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",34.397473,1.742145,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",34.577505,1.645188,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",34.760178,1.539652,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",34.940869,1.42811,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",35.128815,1.307497,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",35.304233,1.1848,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",35.486902,1.053524,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",35.662979,0.916976,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",35.841693,0.771971,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",36.013812,0.624392,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",36.180658,0.469213,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",36.357391,0.307293,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",36.524893,0.140347,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",36.660742,0.001961,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","09:15:18",9,"sa18145.00",36.659424,0,10.12697,10.12697,121.9107,121.7887
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",0,0.443575,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",0.148379,0.443575,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",0.148379,0.443061,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",0.472174,0.442963,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",0.66688,0.442014,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",0.860596,0.440906,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",1.052499,0.440955,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",1.244402,0.440502,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",1.438943,0.439474,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",1.632165,0.439192,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",1.82209,0.438482,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",2.014653,0.438103,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",2.207875,0.437258,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",2.398459,0.436988,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",2.595638,0.437123,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",2.784243,0.435874,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",2.982082,0.435923,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",3.170028,0.435972,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",3.36325,0.435495,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",3.555153,0.435176,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",3.745737,0.434674,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",3.941597,0.434307,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",4.132181,0.435091,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",4.324084,0.434736,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",4.516647,0.433915,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",4.713825,0.434172,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",4.900453,0.433169,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",5.096972,0.433242,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",5.287556,0.43334,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",5.484076,0.432691,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",5.675979,0.432116,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",5.862606,0.431956,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",6.061104,0.43143,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",6.251688,0.431638,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",6.44557,0.431993,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",6.634175,0.431638,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",6.828716,0.431148,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",7.021279,0.430083,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",7.214501,0.430206,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",7.41102,0.429422,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",7.599626,0.429483,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",7.794827,0.42859,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",7.981454,0.429055,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",8.179292,0.42799,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",8.371195,0.427843,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",8.565736,0.427255,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",8.758958,0.426875,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",8.947564,0.426141,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",9.143423,0.425994,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",9.337305,0.425516,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",9.527889,0.425394,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",9.721111,0.424427,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",9.914993,0.423851,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",10.108875,0.423741,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",10.29682,0.423704,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",10.490042,0.423288,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",10.682605,0.422407,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",10.878465,0.422052,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",11.066411,0.422321,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",11.260953,0.421929,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",11.454834,0.421599,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",11.649375,0.42117,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",11.839299,0.420901,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",12.034499,0.420595,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",12.227061,0.420117,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",12.416327,0.420166,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",12.609549,0.420007,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",12.802112,0.419542,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",12.994016,0.418991,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",13.188556,0.419223,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",13.375185,0.419285,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",13.571043,0.418991,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",13.764265,0.418366,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",13.958147,0.418219,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",14.153346,0.418085,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",14.339975,0.416701,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",14.538472,0.417387,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",14.732353,0.41746,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",14.915683,0.416958,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",15.112202,0.416897,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",15.303447,0.416248,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",15.500626,0.415759,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",15.691209,0.415673,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",15.883772,0.41604,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",16.075015,0.41544,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",16.271536,0.415146,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",16.460141,0.415073,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",16.65732,0.413775,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",16.845265,0.414106,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",17.041125,0.414277,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",17.23105,0.413824,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",17.423779,0.413855,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",17.616833,0.413555,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",17.810056,0.412318,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",18.006577,0.412636,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",18.198479,0.412734,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",18.391701,0.41293,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",18.582285,0.411951,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",18.77287,0.411669,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",18.96873,0.411779,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",19.163271,0.411571,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",19.354514,0.410616,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",19.548395,0.411069,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",19.739639,0.410371,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",19.93286,0.410861,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",20.127402,0.410824,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",20.318645,0.410604,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",20.513187,0.410616,0.1135939,0.1135939,19.27393,19.35091
115,"2013-11-14","11/14/2013","08:15:17",9,"sa18145.00",20.701791,0.4096,0.1135939,0.1135939,19.27393,19.35091
