"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",26.403171,10.177121,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",26.545532,10.015591,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",26.689215,9.851369,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",26.828943,9.681762,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",26.969986,9.511605,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",27.109055,9.336553,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",27.25076,9.159971,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",27.391147,8.983023,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",27.528894,8.800323,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",27.667303,8.615665,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",27.803076,8.429905,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",27.938852,8.240965,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",28.074622,8.050065,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",28.213693,7.855862,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",28.348804,7.661414,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",28.483258,7.464397,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",28.619031,7.263708,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",28.74953,7.062775,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",28.880692,6.857436,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",29.015802,6.653076,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",29.14762,6.443209,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",29.281418,6.23628,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",29.413895,6.021762,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",29.549008,5.805533,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",29.670282,5.592362,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",29.805396,5.375154,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",29.932599,5.157945,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",30.065076,4.936943,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",30.194916,4.715574,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",30.326736,4.49249,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",30.451962,4.267327,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",30.576529,4.043633,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",30.704559,3.811709,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",30.836871,3.584986,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",30.958142,3.351991,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",31.086667,3.119486,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",31.21387,2.889061,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",31.342395,2.650804,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",31.46828,2.416463,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",31.595483,2.177962,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",31.717416,1.938359,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",31.841983,1.699491,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",31.965234,1.458053,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",32.090463,1.214779,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",32.216348,0.968935,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",32.342233,0.725539,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",32.465485,0.479083,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",32.585437,0.233117,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",32.690894,0.026187,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",32.694846,0.015174,31.06087,30.94617,1016.912,1017.332
114,"2013-08-03","08/03/2013","10:40:17",9,"sa18228.00",32.690893,0,31.06087,30.94617,1016.912,1017.332
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",0,0.24148,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",0.085727,0.24148,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",0.083748,0.24132,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",0.412807,0.24143,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",0.577665,0.240129,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",0.744503,0.240866,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",0.902767,0.240633,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",1.071583,0.240964,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",1.235123,0.240412,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",1.396684,0.240387,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",1.561543,0.240375,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",1.723764,0.239331,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",1.891261,0.239221,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",2.051504,0.238902,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",2.217022,0.238914,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",2.381222,0.238263,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",2.536189,0.23857,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",2.706323,0.237858,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",2.870523,0.237772,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",3.030106,0.237686,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",3.202219,0.23857,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",3.355867,0.236986,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",3.523364,0.237293,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",3.685585,0.236962,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",3.849784,0.236802,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",4.013984,0.237379,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",4.178843,0.237269,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",4.341723,0.236323,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",4.505263,0.236176,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",4.671441,0.236667,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",4.834981,0.235587,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",4.997202,0.236815,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",5.160083,0.236397,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",5.322963,0.236053,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",5.488482,0.235992,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",5.653341,0.235906,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",5.813583,0.236692,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",5.979761,0.236164,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",6.14396,0.235489,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",6.305522,0.235918,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",6.4717,0.235648,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",6.630624,0.235783,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",6.796143,0.235857,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",6.959023,0.235464,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",7.125201,0.235624,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",7.288081,0.235931,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",7.45294,0.23539,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",7.617139,0.235071,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",7.775404,0.235771,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",7.94356,0.235292,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",8.113035,0.235108,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",8.273278,0.235292,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",8.432531,0.234988,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",8.601017,0.234728,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",8.757964,0.234175,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",8.923482,0.234212,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",9.089659,0.234875,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",9.251881,0.233807,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",9.417399,0.234236,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",9.580279,0.234556,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",9.745138,0.234212,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",9.908678,0.234482,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",10.070898,0.234015,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",10.235098,0.23393,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",10.401936,0.234101,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",10.562837,0.233794,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",10.727037,0.233426,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",10.888599,0.234065,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",11.054117,0.233426,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",11.220296,0.233561,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",11.379218,0.233549,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",11.548693,0.233537,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",11.711575,0.23296,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",11.869839,0.233218,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",12.039314,0.233009,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",12.202194,0.232911,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",12.367712,0.233058,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",12.531252,0.232861,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",12.686879,0.2321,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",12.853716,0.232628,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",13.018082,0.232502,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",13.181456,0.232641,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",13.349612,0.232616,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",13.508536,0.232432,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",13.672736,0.232284,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",13.833638,0.231327,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",13.997836,0.231744,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",14.164674,0.232248,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",14.325577,0.231695,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",14.488457,0.231192,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",14.655954,0.231278,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",14.819495,0.231216,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",14.983034,0.231609,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",15.142616,0.230038,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",15.306816,0.230787,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",15.471675,0.230406,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",15.633896,0.230664,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",15.802711,0.230455,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",15.959657,0.230112,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",16.125175,0.229805,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",16.291354,0.22951,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",16.456213,0.230418,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",16.62173,0.230406,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",16.779996,0.230099,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",16.942876,0.228405,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",17.111032,0.2294,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",17.27523,0.228209,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",17.436133,0.228295,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",17.601653,0.227816,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",17.762553,0.228049,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",17.930051,0.227816,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",18.089635,0.227337,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",18.255812,0.227055,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",18.419351,0.227423,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",18.582233,0.226711,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",18.746432,0.225974,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",18.907335,0.22649,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",19.074831,0.22622,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",19.240349,0.225446,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",19.403889,0.225287,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",19.56611,0.224833,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",19.730969,0.225017,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",19.893849,0.224047,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",20.059369,0.223151,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",20.223567,0.222611,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",20.385789,0.223286,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",20.547351,0.222795,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",20.708911,0.221665,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",20.875748,0.220352,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",21.039949,0.221125,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",21.204147,0.220155,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",21.366368,0.219235,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",21.531889,0.218363,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",21.694109,0.218228,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",21.860284,0.217012,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",22.019211,0.216435,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",22.18407,0.215269,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",22.349586,0.214975,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",22.511148,0.21387,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",22.670568,0.212645,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",22.835591,0.211463,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",23.00045,0.21053,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",23.167288,0.209622,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",23.330168,0.208272,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",23.493048,0.207032,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",23.658568,0.205644,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",23.819469,0.204564,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",23.983009,0.203312,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",24.14523,0.201507,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",24.310748,0.198978,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",24.473628,0.19748,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",24.635851,0.195835,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",24.801369,0.194325,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",24.964909,0.19187,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",25.129108,0.189562,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",25.288033,0.187316,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",25.452892,0.184578,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",25.623026,0.18238,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",25.777335,0.179053,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",25.942853,0.176991,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",26.105731,0.173259,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",26.265317,0.170128,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",26.435449,0.165917,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",26.591736,0.162235,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",26.756595,0.157852,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",26.918817,0.153469,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",27.081036,0.148841,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",27.243753,0.144173,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",27.407455,0.138455,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",27.570337,0.13239,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",27.729263,0.126068,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",27.892801,0.119819,25.82046,25.82046,15.258,15.24272
115,"2013-08-03","08/03/2013","19:00:18",9,"sa18145.00",28.061618,0.112993,25.82046,25.82046,15.258,15.24272
