"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",5.300095,0.002445,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",5.393787,0.002352,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",5.486828,0.002593,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",5.575965,0.0025,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",5.67226,0.002361,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",5.767904,0.002472,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",5.858343,0.001907,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",5.953336,0.001824,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",6.044425,0.002009,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",6.134863,0.002472,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",6.224651,0.00225,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",6.322898,0.002778,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",6.410083,0.001917,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",6.505077,0.002139,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",6.598118,0.002352,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",6.695062,0.002611,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",6.788103,0.001759,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",6.87594,0.002509,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",6.968981,0.002213,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",7.064625,0.002259,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",7.155064,0.00225,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",7.247454,0.002296,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",7.343748,0.001852,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",7.433537,0.001945,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",7.526578,0.002657,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",7.62027,0.002195,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",7.71266,0.00212,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",7.805051,0.002148,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",7.896302,0.001563,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",7.991133,0.001806,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",8.085476,0.002195,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",8.175263,0.001954,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",8.270907,0.002472,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",8.362647,0.002148,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",8.45699,0.002195,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",8.550031,0.002083,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",8.638518,0.001843,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",8.735463,0.002157,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",8.826552,0.001954,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",8.915039,0.001593,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",9.011333,0.002324,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",9.102422,0.001935,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",9.196765,0.002232,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",9.292409,0.001824,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",9.382197,0.001963,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",9.473936,0.00213,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",9.56958,0.001482,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",9.659368,0.00225,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",9.752409,0.001852,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",9.848703,0.001639,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",9.939143,0.001611,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",10.031533,0.001528,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",10.124574,0.001676,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",10.215013,0.001417,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",10.312608,0.001833,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",10.402396,0.001907,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",10.498691,0.002148,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",10.588479,0.001806,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",10.68087,0.001907,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",10.773911,0.001426,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",10.868904,0.001926,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",10.961295,0.002185,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",11.053685,0.001407,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",11.144774,0.001926,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",11.233912,0.001954,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",11.329555,0.001759,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",11.4265,0.001324,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",11.518891,0.001926,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",11.60998,0.001657,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",11.703672,0.001482,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",11.79281,0.001676,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",11.891055,0.001482,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",11.980193,0.001482,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",12.075837,0.001269,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",12.165625,0.001972,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",12.259967,0.001574,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",12.351057,0.001287,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",12.44605,0.001361,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",12.541694,0.001343,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",12.633434,0.001815,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",12.725173,0.001759,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",12.818864,0.00162,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",12.911256,0.001759,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",13.002345,0.001324,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",13.097338,0.001227,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",13.191029,0.001444,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",13.280818,0.001667,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",13.373209,0.001056,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",13.466249,0.001435,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",13.559291,0.001352,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",13.652983,0.00125,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",13.746024,0.00125,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",13.837114,0.000759,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",13.930154,0.001056,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",14.024496,0.001361,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",14.11949,0.00138,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",14.21188,0.000528,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",14.306873,0.001204,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",14.395361,0.00113,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",14.489052,0.000759,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",14.581442,0.000676,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",14.677737,0.001148,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",14.764923,0.000685,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",14.86382,0.00125,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",14.95556,0.00113,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",15.045999,0.000231,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",15.13904,5e-04,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",15.237285,0.000824,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",15.325774,0.00038,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",15.416862,0.000269,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",15.509903,0.000583,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",15.603595,0.000815,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",15.697287,0.000815,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",15.787074,0.000602,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",15.881418,0.000454,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",15.969904,0.000537,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",16.064247,0.000278,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",16.161191,-0.000102,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",16.254883,0,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",16.348576,0.000648,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",16.446823,0.000333,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",16.543117,9e-06,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",16.628349,2.8e-05,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",16.703824,-8.3e-05,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","20:00:17",10,"sa18148.00",17.066229,0,14.62993,14.61584,-2.611851,-2.581402
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",0,8.600964,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",1.714431,8.600964,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",1.717684,8.611256,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",2.026737,8.617745,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",2.221277,8.615798,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",2.414517,8.615057,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",2.603202,8.612832,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",2.798393,8.611256,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",2.988379,8.610513,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",3.181618,8.612739,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",3.370304,8.611812,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",3.559639,8.608474,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",3.75418,8.605692,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",3.942214,8.604951,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",4.139357,8.603282,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",4.329994,8.605415,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",4.517378,8.602263,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",4.711268,8.600872,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",4.89735,8.599203,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",5.091891,8.599018,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",5.283179,8.601057,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",5.475117,8.601613,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",5.667706,8.598832,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",5.857692,8.597534,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",6.04963,8.597071,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",6.24287,8.59707,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",6.434808,8.601798,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",6.623492,8.598368,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",6.814129,8.596236,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",7.005417,8.595587,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",7.199306,8.595517,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",7.391245,8.59809,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",7.58058,8.598647,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",7.768615,8.595123,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",7.961855,8.59466,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",8.153793,8.594011,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",8.34443,8.595494,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",8.540922,8.597905,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",8.728957,8.596792,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",8.922846,8.594938,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",9.114134,8.594011,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",9.305421,8.594382,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",9.494756,8.595587,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",9.69125,8.595402,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",9.88579,8.594289,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",10.071222,8.592435,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",10.265112,8.591415,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",10.450544,8.593548,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",10.649638,8.592991,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",10.838324,8.593455,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",11.030913,8.590117,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",11.22155,8.588448,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",11.412836,8.589098,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",11.605426,8.586594,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",11.791508,8.587428,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",11.9867,8.584832,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",12.179288,8.582051,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",12.367323,8.579733,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",12.560562,8.580684,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",12.745995,8.578899,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",12.94574,8.579177,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",13.135075,8.576395,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",13.330267,8.573615,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",13.517,8.573893,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",13.712842,8.570833,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",13.898273,8.570461,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",14.092163,8.569998,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",14.283452,8.565826,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",14.470184,8.565178,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",14.662123,8.563045,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",14.857314,8.560542,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",15.049252,8.559985,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",15.237286,8.558317,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",15.43443,8.555999,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",15.623764,8.553496,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",15.81245,8.550622,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",16.00569,8.549787,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",16.20023,8.549416,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",16.386313,8.546171,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",16.580853,8.544965,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",16.775395,8.541443,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",16.960825,8.539217,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",17.156668,8.538476,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",17.345352,8.538383,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",17.541846,8.535509,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",17.733784,8.531986,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",17.923119,8.529483,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",18.112454,8.528927,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",18.304393,8.527814,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",18.497632,8.52735,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",18.685666,8.523827,43.14098,43.14098,1007.129,1009.841
209,"2013-06-04","06/04/2013","12:00:20",10,"sa18148.00",18.879556,8.52086,43.14098,43.14098,1007.129,1009.841
