"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",17.486456,5.902913,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",17.688765,5.90282,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",17.889124,5.901154,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",18.088182,5.900599,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",18.288539,5.900691,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",18.487596,5.899581,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",18.684703,5.898747,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",18.888963,5.897266,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",19.086719,5.896433,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",19.283826,5.896248,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",19.484834,5.894859,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",19.685843,5.894212,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",19.882297,5.892638,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",20.082657,5.892175,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",20.283014,5.890879,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",20.478819,5.890972,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",20.68308,5.889861,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",20.876282,5.888565,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",21.079892,5.887177,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",21.278951,5.886343,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",21.480611,5.88514,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",21.679015,5.885881,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",21.876773,5.883659,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",22.077132,5.881715,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",22.276187,5.881345,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",22.472643,5.880049,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",22.6717,5.879309,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",22.872708,5.87755,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",23.072417,5.876624,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",23.26692,5.875143,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",23.466628,5.874125,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",23.669588,5.872644,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",23.867345,5.87107,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",24.06705,5.86959,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",24.262857,5.866905,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",24.465817,5.864128,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",24.660971,5.860241,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",24.863281,5.853761,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",25.061037,5.848022,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",25.25554,5.841358,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",25.455247,5.83386,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",25.653653,5.825992,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",25.850597,5.816619,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",26.045264,5.806276,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",26.246271,5.794705,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",26.444028,5.782857,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",26.641135,5.768417,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",26.836938,5.753699,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",27.032742,5.737316,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",27.227899,5.718617,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",27.424353,5.699364,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",27.614954,5.677149,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",27.814008,5.652804,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",28.003311,5.627626,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",28.200415,5.598284,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",28.391666,5.567275,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",28.584869,5.532378,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",28.77742,5.495074,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",28.968674,5.455272,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",29.162524,5.410564,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",29.348572,5.363448,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",29.542422,5.310964,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",29.728473,5.254593,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",29.91712,5.194426,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",30.097311,5.130372,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",30.289865,5.062615,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",30.475262,4.987638,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",30.658057,4.908588,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",30.842154,4.825373,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",31.021042,4.736048,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",31.204325,4.6436,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",31.381427,4.543792,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",31.559668,4.43938,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",31.737259,4.329876,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",31.913547,4.213894,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",32.092438,4.095411,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",32.268726,3.968598,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",32.441763,3.837527,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",32.608295,3.702291,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",32.787839,3.560668,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",32.954367,3.41562,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",33.126755,3.26437,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",33.292636,3.10951,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",33.460468,2.94817,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",33.628299,2.784332,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",33.792233,2.614106,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",33.961362,2.439622,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",34.122693,2.260974,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",34.287271,2.078807,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",34.448599,1.892198,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",34.610577,1.703274,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",34.771906,1.508704,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",34.931931,1.311635,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",35.092606,1.109567,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",35.254587,0.903612,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",35.410709,0.698675,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",35.567484,0.482722,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",35.724255,0.270658,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",35.874199,0.060282,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",35.910303,0.00759,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:30:01",10,"sa18148.00",35.905099,0,NA,NA,0.001688416,0.001699017
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",0,4.605246,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",0.897709,4.605246,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",0.900311,4.604505,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",1.29192,4.605153,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",1.491628,4.605523,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",1.688083,4.605616,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",1.891693,4.604875,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",2.094654,4.60469,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",2.289157,4.604968,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",2.490816,4.604412,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",2.691175,4.60469,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",2.885678,4.60469,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",3.08994,4.604597,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",3.287696,4.603487,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",3.490005,4.603395,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",3.682558,4.603394,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",3.886168,4.603024,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",4.085876,4.602561,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",4.286234,4.602932,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",4.482689,4.603394,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",4.6863,4.603116,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",4.886658,4.602469,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",5.07921,4.602561,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",5.283471,4.602561,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",5.482529,4.60145,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",5.678984,4.601265,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",5.882595,4.600987,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",6.081652,4.601265,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",6.280058,4.601173,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",6.478465,4.600617,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",6.678823,4.600617,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",6.884386,4.600432,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",7.08084,4.60071,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",7.276645,4.599691,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",7.478304,4.599506,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",7.677361,4.599136,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",7.876418,4.598858,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",8.076777,4.599229,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",8.275183,4.598673,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",8.476842,4.598396,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",8.677201,4.597747,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",8.871705,4.598303,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",9.074665,4.59784,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",9.275674,4.598117,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",9.469527,4.597562,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",9.673788,4.597562,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",9.874146,4.596822,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",10.070602,4.596082,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",10.270309,4.596544,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",10.469366,4.596174,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",10.668423,4.596544,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",10.869432,4.595156,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",11.069791,4.595619,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",11.271449,4.594878,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",11.468555,4.594878,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",11.666311,4.5946,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",11.864717,4.593304,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",12.066377,4.593119,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",12.267385,4.592841,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",12.470346,4.593119,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",12.668752,4.592656,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",12.86781,4.593027,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",13.070119,4.593026,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",13.267224,4.592471,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",13.464981,4.591916,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",13.66599,4.592471,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",13.864397,4.59173,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",14.065405,4.59136,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",14.265762,4.59136,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",14.466772,4.59173,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",14.66583,4.590666,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",14.862935,4.590342,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",15.06069,4.589879,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",15.264952,4.590065,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",15.464661,4.589787,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",15.664368,4.589046,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",15.863425,4.589046,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",16.063783,4.588861,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",16.265442,4.588213,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",16.461247,4.587658,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",16.665508,4.588306,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",16.863264,4.587288,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",17.057117,4.586454,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",17.257475,4.586454,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",17.463037,4.586917,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",17.658842,4.585158,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",17.857899,4.58451,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",18.062811,4.58377,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",18.259918,4.583122,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",18.458974,4.582196,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",18.662584,4.580993,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",18.858391,4.580807,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",19.056796,4.579697,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",19.256503,4.578771,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",19.452957,4.578123,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",19.655919,4.577197,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",19.854326,4.575901,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",20.05208,4.575346,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",20.256994,4.57412,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",20.458653,4.572569,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",20.651855,4.571366,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",20.856767,4.570718,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",21.053223,4.569514,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",21.250328,4.568681,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",21.457193,4.5672,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",21.647142,4.566922,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",21.850101,4.565257,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",22.047858,4.564608,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",22.249518,4.564238,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",22.449223,4.56322,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",22.64698,4.562202,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",22.843436,4.56072,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",23.042493,4.56035,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",23.246753,4.55924,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",23.44386,4.558499,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",23.648772,4.557481,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",23.843275,4.556555,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",24.044284,4.556277,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",24.239436,4.554519,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",24.44435,4.552667,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",24.642757,4.551834,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",24.840512,4.550908,NA,NA,0.0006258716,0.0006263528
209,"2014-09-28","09/28/2014","08:05:01",10,"sa18148.00",25.042172,4.549797,NA,NA,0.0006258716,0.0006263528
