"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",26.173148,0.329225,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",26.345828,0.32843,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",26.520486,0.326803,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",26.695145,0.325383,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",26.867828,0.324306,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",27.042487,0.323756,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",27.223738,0.321945,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",27.393784,0.321541,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",27.568439,0.320403,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",27.739145,0.319326,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",27.915121,0.318396,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",28.090442,0.316732,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",28.263782,0.314468,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",28.441736,0.311433,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",28.608487,0.30496,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",28.787097,0.297215,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",28.959122,0.288698,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",29.129825,0.278627,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",29.304486,0.268716,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",29.473212,0.257605,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",29.644577,0.245564,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",29.817258,0.231369,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",29.989282,0.216686,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",30.161963,0.200288,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",30.323441,0.182851,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",30.499414,0.163126,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",30.666168,0.142666,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",30.83819,0.119184,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",31.009552,0.094491,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",31.172348,0.068537,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",31.341736,0.038753,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",31.50387,0.007746,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",31.547369,-0.000208,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",31.544077,0.000979,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",31.544899,0.000811,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",31.544077,0.000746,20.84303,20.84303,73.36936,73.22628
114,"2013-08-13","08/13/2013","07:10:15",9,"sa18228.00",31.547371,0,20.84303,20.84303,73.36936,73.22628
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",0,0.434624,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",0.071587,0.434624,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",0.068983,0.434828,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",0.314981,0.435041,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",0.493947,0.435115,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",0.675517,0.434559,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",0.855785,0.434809,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",1.030196,0.434828,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",1.203305,0.434791,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",1.386176,0.434392,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",1.563841,0.435115,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",1.741505,0.43405,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",1.917869,0.434374,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",2.104645,0.433818,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",2.277754,0.433762,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",2.457371,0.434022,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",2.634385,0.433985,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",2.809447,0.433429,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",2.992318,0.433512,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",3.169332,0.433197,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",3.346346,0.432901,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",3.521407,0.432975,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",3.699072,0.433077,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",3.880642,0.432697,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",4.060259,0.432484,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",4.236622,0.432725,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",4.41689,0.432744,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",4.591301,0.432271,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",4.771569,0.432058,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",4.947281,0.432132,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",5.124946,0.432077,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",5.304564,0.432225,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",5.482879,0.431706,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",5.659893,0.432299,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",5.84016,0.432178,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",6.015222,0.432206,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",6.197443,0.431706,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",6.372504,0.432493,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",6.553423,0.431521,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",6.727184,0.432104,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",6.910054,0.432095,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",7.08837,0.431678,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",7.267336,0.431511,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",7.445001,0.431965,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",7.622666,0.431826,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",7.79968,0.431891,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",7.975392,0.431354,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",8.156311,0.431697,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",8.333976,0.431558,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",8.511641,0.431604,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",8.692559,0.431419,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",8.868922,0.43141,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",9.049191,0.431484,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",9.224903,0.431382,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",9.40452,0.431484,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",9.584138,0.431095,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",9.75985,0.431159,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",9.938816,0.430909,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",10.116481,0.431512,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",10.292844,0.431298,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",10.47116,0.431298,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",10.649476,0.43078,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",10.831696,0.431011,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",11.009361,0.430845,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",11.185074,0.431141,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",11.368594,0.430613,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",11.541703,0.43052,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",11.718066,0.430733,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",11.897684,0.430659,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",12.078603,0.431085,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",12.252363,0.430872,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",12.433282,0.430872,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",12.614201,0.430585,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",12.791866,0.430567,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",12.96823,0.430187,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",13.144592,0.430974,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",13.326813,0.430391,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",13.505128,0.430576,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",13.682141,0.429909,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",13.863712,0.430298,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",14.038773,0.430437,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",14.21839,0.43015,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",14.395404,0.430335,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",14.573068,0.429603,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",14.75594,0.430252,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",14.933604,0.430187,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",15.11127,0.429548,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",15.286983,0.429807,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",15.46725,0.429807,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",15.649471,0.429807,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",15.825835,0.429362,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",15.999593,0.429548,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",16.179861,0.429344,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",16.359479,0.430178,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",16.538445,0.429353,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",16.717412,0.428927,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",16.891823,0.42914,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",17.073392,0.429335,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",17.251057,0.428631,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",17.433928,0.428825,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",17.607037,0.428316,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",17.787305,0.428714,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",17.96497,0.428075,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",18.145239,0.428251,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",18.3216,0.428269,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",18.501869,0.42776,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",18.681487,0.427992,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",18.857849,0.427065,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",19.03291,0.427213,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",19.213667,0.427225,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",19.390843,0.426574,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",19.567207,0.426852,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",19.748776,0.426556,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",19.92514,0.426074,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",20.102805,0.425704,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",20.283723,0.425463,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",20.458784,0.425704,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",20.639052,0.424861,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",20.817368,0.424749,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",20.993732,0.424888,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",21.172047,0.424814,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",21.353618,0.424184,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",21.528679,0.423638,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",21.705692,0.423369,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",21.880756,0.422758,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",22.05907,0.422156,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",22.24129,0.421952,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",22.422209,0.421535,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",22.596622,0.42034,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",22.776886,0.41972,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",22.951949,0.419108,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",23.133519,0.418534,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",23.311835,0.417737,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",23.489499,0.416885,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",23.662608,0.415662,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",23.845477,0.415162,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",24.023793,0.413893,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",24.19788,0.413377,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",24.379776,0.412105,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",24.556789,0.410271,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",24.7312,0.409493,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",24.909515,0.407594,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",25.088483,0.406594,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",25.2694,0.404834,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",25.447717,0.40312,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",25.624731,0.401212,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",25.803046,0.398943,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",25.981363,0.397081,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",26.157724,0.394598,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",26.334738,0.391884,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",26.513055,0.389865,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",26.68942,0.386539,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",26.864481,0.383288,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",27.043448,0.380018,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",27.221762,0.376081,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",27.39682,0.372256,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",27.57644,0.368254,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",27.754755,0.363187,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",27.929816,0.358537,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",28.112036,0.353072,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",28.285147,0.346356,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",28.464764,0.340585,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",28.635919,0.333239,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",28.81749,0.326246,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",28.991901,0.317131,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",29.171518,0.308229,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",29.345929,0.297993,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",29.51969,0.287693,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",29.698657,0.276096,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",29.871115,0.262942,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",30.050732,0.249103,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",30.226443,0.233689,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",30.398254,0.217775,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",30.571362,0.199129,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",30.749677,0.179769,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",30.919534,0.158936,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",31.095245,0.136084,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",31.261847,0.110675,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",31.438861,0.083312,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",31.611972,0.053819,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",31.780524,0.023111,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",31.887903,0.000889,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","18:20:27",10,"sa18148.00",31.888554,0,22.71094,22.71094,56.59646,56.71869
209,"2013-08-13","08/13/2013","10:30:27",10,"sa18148.00",0,1.711757,27.91177,27.91541,289.1596,288.6248
