"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",19.465683,8.204477,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",19.649205,8.20123,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",19.83403,8.199838,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",20.015599,8.196127,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",20.204327,8.196035,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",20.382643,8.191396,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",20.569418,8.184438,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",20.75229,8.180634,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",20.935812,8.170986,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",21.119334,8.165141,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",21.301555,8.154936,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",21.485077,8.14269,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",21.66209,8.131743,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",21.846913,8.118662,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",22.031737,8.107344,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",22.210052,8.091479,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",22.390971,8.073296,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",22.568637,8.057431,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",22.755409,8.038228,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",22.932425,8.019024,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",23.113344,7.996665,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",23.294912,7.970828,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",23.471928,7.94564,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",23.649593,7.918458,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",23.83051,7.888677,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",24.010779,7.857135,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",24.184538,7.82151,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",24.363506,7.783195,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",24.54052,7.743859,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",24.712328,7.701647,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",24.886087,7.65823,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",25.065706,7.606555,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",25.239464,7.55423,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",25.410622,7.500608,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",25.584383,7.443274,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",25.755539,7.380838,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",25.9293,7.314969,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",26.094598,7.242885,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",26.265106,7.171635,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",26.440817,7.094819,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",26.601562,7.014199,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",26.768164,6.929961,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",26.938669,6.839414,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",27.10527,6.745807,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",27.268616,6.652755,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",27.433264,6.550705,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",27.596613,6.445686,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",27.759311,6.33677,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",27.921356,6.223123,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",28.082751,6.108456,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",28.23764,5.987109,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",28.396429,5.862421,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",28.558478,5.733652,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",28.714667,5.600152,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",28.874109,5.465724,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",29.030298,5.325822,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",29.185837,5.181931,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",29.340073,5.034886,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",29.493658,4.884408,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",29.646594,4.733466,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",29.798877,4.577422,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",29.94856,4.415626,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",30.103445,4.252624,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",30.253778,4.084983,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",30.407364,3.9166,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",30.551837,3.746547,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",30.70347,3.567866,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",30.851849,3.390762,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",30.996326,3.208649,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",31.146658,3.024865,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",31.296991,2.840896,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",31.437558,2.64932,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",31.589191,2.460341,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",31.727811,2.265425,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",31.874887,2.069581,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",32.017407,1.872531,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",32.161884,1.667781,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",32.304407,1.466463,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",32.44693,1.259116,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",32.592056,1.053902,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",32.733923,0.844606,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",32.87645,0.632898,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",33.014417,0.420262,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",33.15954,0.2054,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",33.279285,0.023935,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",33.285794,0.009648,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",33.287094,0.009741,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",33.288394,0.008257,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","11:00:20",10,"sa18148.00",33.284491,0,51.13081,51.13081,920.6188,920.3131
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",0,1.822017,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",0.361242,1.822017,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",0.357987,1.818212,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",0.611182,1.801509,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",0.788223,1.78824,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",0.965915,1.775805,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",1.147512,1.764763,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",1.324553,1.749637,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",1.504198,1.736368,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",1.677985,1.724861,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",1.861535,1.710385,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",2.039877,1.700549,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",2.21822,1.687651,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",2.392658,1.674474,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",2.569699,1.663153,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",2.751947,1.650811,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",2.932893,1.642553,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",3.106029,1.630025,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",3.288928,1.618426,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",3.465969,1.609796,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",3.648217,1.599774,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",3.827862,1.593464,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",4.008809,1.584927,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",4.185198,1.57704,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",4.366796,1.572957,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",4.545139,1.565626,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",4.728038,1.562471,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",4.907682,1.557924,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",5.086676,1.552171,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",5.268924,1.549109,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",5.44987,1.54549,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",5.632769,1.542428,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",5.813065,1.540757,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",5.983597,1.535189,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",6.167147,1.532313,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",6.350697,1.529436,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",6.533596,1.527302,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",6.71324,1.526467,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",6.890281,1.521734,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",7.07253,1.518858,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",7.253476,1.517651,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",7.430517,1.515239,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",7.614718,1.514496,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",7.797617,1.510692,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",7.974658,1.50763,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",8.161462,1.506794,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",8.340456,1.505402,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",8.517496,1.504289,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",8.699744,1.501412,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",8.882644,1.498536,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",9.062289,1.497329,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",9.240144,1.496309,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",9.422228,1.494638,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",9.602524,1.478863,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",9.769151,1.404071,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",9.931872,1.315916,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",10.107612,1.303668,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",10.294416,1.303575,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",10.470807,1.302833,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",10.6498,1.299863,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",10.835303,1.299399,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",11.014296,1.299399,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",11.19329,1.300234,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",11.375538,1.300327,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",11.557135,1.296986,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",11.738081,1.296615,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",11.920981,1.296801,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",12.102579,1.29745,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",12.284175,1.296244,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",12.462518,1.294574,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",12.645418,1.292903,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",12.821156,1.292811,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",13.008612,1.293089,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",13.188257,1.292254,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",13.369853,1.290676,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",13.55015,1.288542,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",13.732397,1.287893,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",13.910089,1.28947,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",14.095593,1.286686,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",14.272307,1.286593,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",14.456834,1.285109,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",14.638431,1.283717,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",14.82133,1.285387,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",14.997069,1.283346,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",15.18127,1.28316,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",15.360915,1.280469,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",15.545116,1.279912,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",15.72541,1.282139,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",15.907658,1.279356,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",16.087303,1.277964,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",16.264995,1.276665,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",16.453102,1.275087,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",16.628839,1.277871,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",16.812392,1.27518,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",16.990083,1.274252,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",17.176888,1.272953,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",17.353929,1.271468,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",17.541385,1.273417,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",17.721678,1.270911,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",17.901324,1.269148,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",18.082271,1.268127,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",18.256706,1.265808,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",18.442862,1.267199,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",18.620552,1.264044,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",18.805405,1.261632,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",18.986351,1.261168,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",19.162741,1.259312,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",19.345152,1.258987,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",19.527237,1.257827,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",19.709485,1.254394,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",19.885876,1.250404,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",20.066821,1.242887,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",20.245164,1.243351,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",20.426111,1.243166,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",20.61552,1.241959,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",20.793211,1.242331,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",20.973506,1.240753,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",21.155754,1.240846,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",21.334749,1.240011,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",21.513092,1.23899,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",21.699245,1.238619,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",21.880191,1.238804,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",22.061139,1.237969,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",22.240782,1.238062,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",22.423029,1.236021,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",22.598769,1.233979,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",22.78167,1.234629,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",22.963268,1.234258,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",23.143561,1.233886,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",23.32581,1.233701,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",23.499594,1.230731,42.17175,42.19662,199.1716,197.6116
209,"2013-06-17","06/17/2013","18:00:20",10,"sa18148.00",23.688354,1.231938,42.17175,42.19662,199.1716,197.6116
