"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",34.76488,1.282048,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",34.973318,1.251739,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",35.178458,1.218603,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",35.384918,1.180903,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",35.588739,1.139556,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",35.793878,1.094747,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",35.999673,1.043782,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",36.198877,0.988523,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",36.399399,0.928541,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",36.601242,0.861596,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",36.801764,0.790087,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",36.999649,0.709633,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",37.192917,0.62475,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",37.388162,0.531521,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",37.581427,0.43193,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",37.777994,0.323406,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",37.962683,0.209033,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",38.156607,0.085397,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",38.276657,0.001456,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",38.278638,0.001236,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:50:18",9,"sa18145.00",38.277318,0,-6.482498,-6.482498,201.4216,201.2693
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",0,1.492272,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",0.352893,1.492272,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",0.352893,1.492654,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",0.611461,1.492406,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",0.827154,1.49248,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",1.039549,1.491831,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",1.257222,1.491782,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",1.468298,1.492002,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",1.680033,1.491231,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",1.895067,1.490987,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",2.108782,1.491158,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",2.323156,1.49073,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",2.535551,1.490203,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",2.750584,1.490326,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",2.965618,1.489224,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",3.179333,1.489763,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",3.38909,1.488968,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",3.604783,1.488723,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",3.819157,1.488637,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",4.031552,1.488307,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",4.245926,1.487915,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",4.459641,1.487475,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",4.669398,1.4863,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",4.88707,1.486508,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",5.096827,1.486287,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",5.313179,1.485443,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",5.526234,1.485211,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",5.740608,1.48455,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",5.951024,1.483485,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",6.165399,1.483657,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",6.379773,1.483608,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",6.594147,1.483069,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",6.805882,1.483106,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",7.020257,1.483045,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",7.233311,1.482445,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",7.446201,1.482604,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",7.663379,1.482555,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",7.875774,1.48165,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",8.088829,1.482213,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",8.299245,1.480903,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",8.514939,1.480524,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",8.728653,1.480401,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",8.943027,1.479973,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",9.15872,1.480095,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",9.365839,1.479961,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",9.580213,1.479337,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",9.801183,1.479019,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",10.003025,1.478541,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",10.225314,1.478419,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",10.437709,1.478125,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",10.652084,1.478113,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",10.867117,1.47744,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",11.078193,1.477599,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",11.289269,1.477159,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",11.508261,1.476669,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",11.719337,1.476069,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",11.932391,1.476131,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",12.146765,1.475506,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",12.364438,1.475249,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",12.572875,1.474968,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",12.784612,1.47443,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",12.998985,1.47361,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",13.216658,1.47312,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",13.427238,1.473747,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",13.63815,1.472362,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",13.855823,1.471028,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",14.070197,1.47104,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",14.280612,1.470673,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",14.493668,1.470501,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",14.707382,1.469865,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",14.923076,1.469363,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",15.13613,1.468764,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",15.346547,1.469143,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",15.56158,1.46847,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",15.775954,1.467785,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",15.990327,1.467772,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",16.202063,1.467087,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",16.417758,1.466965,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",16.628831,1.46557,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",16.839909,1.464664,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",17.058902,1.464469,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",17.271956,1.463392,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",17.481053,1.462241,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",17.702682,1.461654,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",17.909802,1.461054,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",18.124835,1.459782,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",18.337228,1.45972,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",18.553583,1.458607,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",18.762021,1.456098,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",18.980351,1.454789,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",19.197365,1.452452,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",19.4091,1.449823,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",19.619518,1.446308,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",19.832571,1.442478,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",20.044966,1.43904,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",20.256042,1.437583,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",20.471736,1.436506,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",20.685451,1.435221,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",20.899825,1.434267,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",21.11156,1.432444,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",21.325934,1.431147,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",21.540309,1.429152,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",21.752043,1.427622,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",21.963779,1.425444,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",22.179474,1.422556,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",22.394505,1.421479,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",22.604263,1.418995,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",22.819957,1.41678,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",23.032352,1.414712,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",23.248045,1.412546,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",23.461099,1.410563,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",23.669537,1.408679,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",23.88721,1.406819,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",24.097626,1.403955,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",24.315297,1.401349,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",24.523737,1.399844,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",24.740089,1.397837,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",24.951163,1.395487,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",25.167519,1.393884,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",25.375955,1.3914,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",25.589011,1.389295,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",25.806683,1.387215,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",26.019736,1.385795,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",26.232132,1.383409,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",26.44585,1.381904,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",26.66022,1.379444,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",26.873276,1.377804,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",27.08765,1.376923,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",27.298065,1.374916,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",27.513101,1.373117,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",27.726816,1.372138,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",27.94317,1.370572,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",28.154904,1.368479,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",28.367957,1.367329,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",28.581674,1.366044,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",28.794727,1.365224,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",29.007123,1.363572,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",29.224136,1.361724,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",29.437189,1.360232,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",29.650247,1.359277,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",29.860663,1.358004,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",30.077014,1.35656,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",30.288751,1.355263,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",30.501144,1.354272,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",30.712222,1.352681,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",30.926596,1.351323,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",31.144269,1.35065,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",31.357324,1.349756,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",31.566422,1.348031,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",31.78475,1.346905,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",31.994507,1.346195,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",32.21218,1.345314,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",32.423257,1.343626,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",32.636313,1.342206,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",32.850027,1.338633,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",33.062421,1.332269,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",33.271518,1.323189,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",33.48721,1.311589,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",33.693011,1.297381,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",33.904745,1.282219,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",34.114502,1.263215,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",34.328876,1.242424,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",34.534018,1.219736,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",34.743115,1.195016,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",34.947592,1.167042,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",35.157352,1.135127,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",35.365128,1.09997,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",35.56763,1.060713,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",35.776065,1.017907,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",35.978568,0.970071,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",36.183707,0.916766,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",36.384891,0.859765,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",36.586072,0.795899,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",36.783954,0.727566,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",36.984479,0.650948,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",37.179062,0.569571,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",37.37431,0.479945,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",37.568896,0.384152,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",37.765457,0.280527,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",37.95015,0.169009,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",38.140781,0.05065,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",38.22059,0.001395,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","11:55:18",9,"sa18145.00",38.217953,0,-7.141428,-7.066081,185.3781,185.4999
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",0,2.018522,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",0.458431,2.018522,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",0.45909,2.01862,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",0.73151,2.01862,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",0.954459,2.018155,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",1.172791,2.017372,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",1.387825,2.01687,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",1.604837,2.016233,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",1.82251,2.015376,-6.396624,-6.396624,289.5374,289.5264
115,"2014-01-06","01/06/2014","12:55:18",9,"sa18145.00",2.038862,2.015964,-6.396624,-6.396624,289.5374,289.5264
