"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",17.479335,5.067738,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",17.675154,5.069222,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",17.870973,5.066996,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",18.066144,5.064678,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",18.261963,5.06375,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",18.45583,5.06236,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",18.650999,5.061061,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",18.844217,5.060968,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",19.040686,5.057166,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",19.22935,5.056517,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",19.432977,5.055775,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",19.62034,5.052993,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",19.820062,5.054013,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",20.018483,5.052066,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",20.208449,5.049098,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",20.404918,5.049098,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",20.599274,5.04678,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",20.794604,5.046502,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",20.987822,5.045852,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",21.182341,5.043626,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",21.372955,5.041957,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",21.568126,5.040751,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",21.765245,5.03899,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",21.961066,5.03797,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",22.15298,5.03732,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",22.352705,5.035094,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",22.543318,5.034074,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",22.740442,5.031014,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",22.930405,5.03055,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",23.133382,5.028603,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",23.320743,5.028232,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",23.516562,5.026841,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",23.705878,5.02341,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",23.906248,5.020906,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",24.098817,5.015898,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",24.292685,5.010148,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",24.487852,5.006068,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",24.677817,4.997165,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",24.872337,4.98919,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",25.061,4.980565,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",25.261372,4.9699,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",25.457193,4.962017,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",25.646506,4.950703,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",25.839725,4.935865,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",26.032291,4.921862,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",26.223557,4.906282,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",26.412869,4.88894,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",26.611292,4.874288,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",26.795401,4.852309,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",26.98992,4.830608,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",27.175333,4.806775,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",27.367899,4.781179,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",27.552658,4.754285,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",27.746524,4.724424,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",27.93584,4.691224,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",28.121902,4.654129,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",28.311865,4.614808,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",28.493372,4.573632,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",28.687238,4.529211,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",28.87005,4.479967,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",29.054156,4.426365,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",29.240869,4.369331,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",29.423679,4.307846,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",29.607135,4.245249,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",29.784091,4.17653,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",29.972751,4.10336,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",30.147104,4.023513,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",30.32796,3.939956,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",30.503613,3.854545,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",30.683167,3.760602,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",30.85882,3.66601,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",31.03317,3.562236,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",31.210776,3.453177,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",31.384476,3.342263,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",31.556876,3.22495,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",31.723906,3.103927,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",31.902322,2.977155,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",32.073422,2.844633,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",32.239966,2.707474,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",32.404556,2.567626,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",32.576306,2.421842,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",32.74025,2.27272,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",32.906796,2.117014,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",33.07399,1.956578,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",33.237927,1.795678,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",33.397318,1.625875,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",33.559958,1.455516,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",33.723248,1.280706,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",33.887192,1.100239,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",34.044629,0.917175,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",34.204666,0.729474,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",34.363403,0.541124,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",34.52149,0.346282,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",34.680881,0.153017,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",34.78757,0.011314,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",34.788873,0.007419,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",34.787573,0.006863,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",34.790173,0.006955,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:35:23",10,"sa18148.00",34.78562,0,NA,NA,0.006028775,0.006062079
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",0,6.779786,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",1.284863,6.779786,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",1.265996,6.67546,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",1.589326,6.623621,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",1.783845,6.622602,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",1.982917,6.622138,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",2.176134,6.622324,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",2.369352,6.61982,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",2.567774,6.620005,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",2.762455,6.618081,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",2.958762,6.616481,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",3.15328,6.618521,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",3.343895,6.616203,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",3.542968,6.615554,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",3.734884,6.614719,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",3.928101,6.61305,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",4.12392,6.614719,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",4.316488,6.614162,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",4.514259,6.611288,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",4.709428,6.610917,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",4.904597,6.609248,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",5.099765,6.608691,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",5.292332,6.610638,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",5.492706,6.608043,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",5.680719,6.607115,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",5.883695,6.605167,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",6.073008,6.604518,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",6.269479,6.604797,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",6.461395,6.604797,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",6.659166,6.604055,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",6.851733,6.602293,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",7.048203,6.600253,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",7.245324,6.600531,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",7.432686,6.60118,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",7.636312,6.600346,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",7.826276,6.598583,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",8.021446,6.596172,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",8.214663,6.595245,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",8.411134,6.5971,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",8.601749,6.595987,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",8.798869,6.595523,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",8.995338,6.592834,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",9.190508,6.591164,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",9.384376,6.592278,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",9.577593,6.591072,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",9.775365,6.592185,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",9.971184,6.58931,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",10.16375,6.587456,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",10.356317,6.587363,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",10.553439,6.585879,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",10.748607,6.585508,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",10.941174,6.585879,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",11.140246,6.583189,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",11.334765,6.581799,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",11.529283,6.582169,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",11.723151,6.580129,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",11.91832,6.580222,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",12.111537,6.579388,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",12.305405,6.576977,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",12.501875,6.577626,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",12.698345,6.57642,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",12.890912,6.575493,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",13.086081,6.574936,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",13.2819,6.573082,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",13.477071,6.571877,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",13.672888,6.570949,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",13.867407,6.569279,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",14.058673,6.568166,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",14.253841,6.567888,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",14.448361,6.565106,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",14.64483,6.564179,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",14.839349,6.562046,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",15.03712,6.560841,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",15.229688,6.55843,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",15.424207,6.557687,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",15.621977,6.557503,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",15.815845,6.553051,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",16.014267,6.552123,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",16.205531,6.5486,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",16.397449,6.54758,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",16.598473,6.546931,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",16.793642,6.544241,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",16.984256,6.541645,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",17.177473,6.53979,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",17.373944,6.536173,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",17.569762,6.534968,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",17.762331,6.535339,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",17.95945,6.531258,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",18.155922,6.529961,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",18.349138,6.527456,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",18.541704,6.525046,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",18.738176,6.526065,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",18.92944,6.522727,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",19.126561,6.520965,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",19.32173,6.517441,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",19.519501,6.514567,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",19.709629,6.514451,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",19.904634,6.513824,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",20.102406,6.512155,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",20.297575,6.508075,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",20.490141,6.5052,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",20.685962,6.504087,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",20.879179,6.50316,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",21.073047,6.503253,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",21.266264,6.499358,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",21.464037,6.496576,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",21.660506,6.494628,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",21.850471,6.49398,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",22.046291,6.49194,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",22.244061,6.491383,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",22.438579,6.486746,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",22.635699,6.484242,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",22.824364,6.483593,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",23.018231,6.481275,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",23.216003,6.481646,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",23.411171,6.4784,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",23.603087,6.47469,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",23.801509,6.470703,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",23.992123,6.466344,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",24.185992,6.458648,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",24.375957,6.451785,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",24.573077,6.441214,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",24.763693,6.429344,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",24.960812,6.418123,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",25.152728,6.406346,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",25.342044,6.392714,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",25.53396,6.377598,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",25.728479,6.359979,NA,NA,0.00893722,0.008149135
209,"2014-04-27","04/27/2014","13:45:23",10,"sa18148.00",25.922345,6.342081,NA,NA,0.00893722,0.008149135
