"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",17.167084,8.802199,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",17.347768,8.799252,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",17.518564,8.796184,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",17.696611,8.792992,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",17.870702,8.790659,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",18.044133,8.785748,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",18.2235,8.78182,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",18.396931,8.778014,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",18.571352,8.773472,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",18.74841,8.76807,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",18.92316,8.761564,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",19.103847,8.754934,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",19.277277,8.748182,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",19.44873,8.742289,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",19.622823,8.733205,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",19.800211,8.725716,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",19.975621,8.718227,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",20.148393,8.710984,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",20.325121,8.702881,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",20.497891,8.695147,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",20.671324,8.686553,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",20.853328,8.67931,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",21.020166,8.673295,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",21.198872,8.663719,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",21.37626,8.656721,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",21.549693,8.648619,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",21.72774,8.641376,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",21.897873,8.632536,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",22.072626,8.624925,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",22.249352,8.617191,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",22.422784,8.609334,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",22.60347,8.602827,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",22.766351,8.594847,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",22.945718,8.578274,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",23.115192,8.551757,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",23.280052,8.514681,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",23.451998,8.470854,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",23.613727,8.422238,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",23.777266,8.366994,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",23.936189,8.305119,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",24.100388,8.241403,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",24.26393,8.171549,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",24.421535,8.099241,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",24.581117,8.020916,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",24.738722,7.939523,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",24.891052,7.853341,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",25.04668,7.762617,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",25.202304,7.668087,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",25.357932,7.571101,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",25.508943,7.468346,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",25.661932,7.362768,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",25.816901,7.254979,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",25.963953,7.142034,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",26.110349,7.024793,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",26.256744,6.906324,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",26.409073,6.783435,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",26.555469,6.659319,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",26.699225,6.528327,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",26.844962,6.395004,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",26.989377,6.26082,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",27.138406,6.121849,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",27.27623,5.980177,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",27.420645,5.836909,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",27.564404,5.687994,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",27.704865,5.542025,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",27.846643,5.388936,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",27.985123,5.233514,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",28.122946,5.075637,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",28.265384,4.914814,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",28.403204,4.755709,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",28.543665,4.588993,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",28.678848,4.421786,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",28.815353,4.252982,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",28.953833,4.081601,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",29.088358,3.909115,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",29.226181,3.7327,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",29.35675,3.557267,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",29.49523,3.377169,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",29.627118,3.197318,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",29.760983,3.013783,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",29.894189,2.831229,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",30.026736,2.645116,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",30.15928,2.455688,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",30.289191,2.266997,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",30.423056,2.075727,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",30.553625,1.882862,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",30.682214,1.68926,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",30.812122,1.491607,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",30.945987,1.294936,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",31.071939,1.095318,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",31.201849,0.894719,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",31.330438,0.693628,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",31.458368,0.490696,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",31.585641,0.287641,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",31.71489,0.085445,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",31.761711,0.009975,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",31.765009,0.009576,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","16:50:17",9,"sa18145.00",31.76171,0,66.28678,66.28678,442.994,442.8411
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",0,0.416611,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",0.121996,0.416611,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",0.124633,0.417483,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",0.445119,0.416022,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",0.611956,0.416403,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",0.776156,0.415494,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",0.935739,0.415174,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",1.099938,0.415052,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",1.264797,0.415002,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",1.426359,0.414364,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",1.595175,0.414229,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",1.749482,0.413971,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",1.920276,0.413148,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",2.083157,0.413123,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",2.244059,0.412374,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",2.407599,0.412558,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",2.56982,0.412669,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",2.738635,0.412251,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",2.900857,0.412853,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",3.058462,0.412706,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",3.227277,0.411416,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",3.389499,0.411981,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",3.552379,0.412067,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",3.717238,0.411674,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",3.878799,0.411502,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",4.044977,0.411527,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",4.209177,0.410949,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",4.364803,0.410249,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",4.534278,0.411821,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",4.697159,0.409635,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",4.860699,0.41117,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",5.026877,0.410053,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",5.184482,0.409942,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",5.353297,0.409635,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",5.512881,0.409832,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",5.676421,0.410458,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",5.837983,0.409058,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",6.002841,0.409414,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",6.166381,0.409267,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",6.332559,0.409414,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",6.49544,0.409537,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",6.659639,0.408554,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",6.820541,0.408972,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",6.982762,0.409033,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",7.151578,0.4095,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",7.313799,0.408542,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",7.472063,0.408468,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",7.63956,0.408444,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",7.799803,0.407731,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",7.964002,0.407977,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",8.13084,0.407437,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",8.290424,0.408075,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",8.453303,0.407547,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",8.619481,0.407031,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",8.782857,0.407323,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",8.950518,0.407498,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",9.11076,0.406479,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",9.269685,0.407302,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",9.436521,0.407375,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",9.602699,0.407449,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",9.767558,0.406344,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",9.925823,0.406687,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",10.092001,0.406356,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",10.2562,0.406405,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",10.415783,0.406393,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",10.580642,0.406331,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",10.748799,0.406098,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",10.905744,0.405373,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",11.071262,0.405914,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",11.234143,0.405189,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",11.394386,0.405312,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",11.565838,0.405619,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",11.726082,0.405594,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",11.886325,0.405005,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",12.054481,0.405115,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",12.214723,0.404894,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",12.380901,0.404857,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",12.541804,0.404771,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",12.702706,0.405066,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",12.868884,0.404624,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",13.029126,0.404452,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",13.195303,0.403347,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",13.362637,0.402963,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",13.522383,0.403445,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",13.687903,0.403777,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",13.846826,0.403777,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",14.014983,0.40385,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",14.177203,0.403752,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",14.338765,0.403359,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",14.502306,0.403334,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",14.667822,0.403003,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",14.828725,0.402266,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",14.989629,0.402057,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",15.153168,0.401811,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",15.320006,0.401652,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",15.480247,0.401824,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",15.644447,0.401382,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",15.809306,0.401345,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",15.972186,0.401062,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",16.136388,0.401283,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",16.300586,0.400571,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",16.464784,0.400301,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",16.627007,0.400387,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",16.790546,0.399515,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",16.952768,0.400006,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",17.115648,0.399687,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",17.281168,0.399736,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",17.444705,0.398643,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",17.607587,0.398655,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",17.771126,0.398041,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",17.931371,0.397599,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",18.100844,0.397636,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",18.262407,0.397071,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",18.427099,0.396576,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",18.592125,0.39567,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",18.751048,0.396174,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",18.911949,0.394565,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",19.081425,0.395253,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",19.243646,0.393791,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",19.40455,0.393226,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",19.569408,0.392895,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",19.732947,0.391924,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",19.893849,0.3919,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",20.058708,0.390598,34.69146,34.64459,27.80167,27.78424
115,"2013-07-15","07/15/2013","19:00:17",9,"sa18145.00",20.224226,0.390598,34.69146,34.64459,27.80167,27.78424
