"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",24.990819,6.881905,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",25.170451,6.851846,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",25.35008,6.817891,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",25.531665,6.781524,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",25.711295,6.741075,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",25.890927,6.700811,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",26.068607,6.657208,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",26.248886,6.609059,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",26.429822,6.55757,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",26.607498,6.501907,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",26.773462,6.443645,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",26.953091,6.383992,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",27.131421,6.317288,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",27.307147,6.246873,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",27.47962,6.171727,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",27.648837,6.094354,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",27.820004,6.015219,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",27.990527,5.928197,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",28.159744,5.836816,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",28.332867,5.741817,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",28.493625,5.6419,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",28.665442,5.541056,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",28.828802,5.432512,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",28.997369,5.318957,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",29.165286,5.202805,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",29.324741,5.080437,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",29.488098,4.957977,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",29.648209,4.830043,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",29.809613,4.69413,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",29.972974,4.556919,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",30.130476,4.414258,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",30.290582,4.270251,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",30.450037,4.1207,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",30.603635,3.967996,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",30.761139,3.810282,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",30.915384,3.651083,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",31.072238,3.485484,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",31.226486,3.320162,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",31.379431,3.148068,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",31.537585,2.972541,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",31.682071,2.796551,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",31.836969,2.614252,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",31.986661,2.43288,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",32.138956,2.245943,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",32.290604,2.05548,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",32.438345,1.863532,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",32.584781,1.667317,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",32.737729,1.47203,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",32.884814,1.27062,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",33.030603,1.067076,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",33.175089,0.861583,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",33.32218,0.653401,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",33.467316,0.445867,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",33.614404,0.233788,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",33.748477,0.03813,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",33.764746,0.009648,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",33.766049,0.009741,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","17:00:20",10,"sa18148.00",33.765398,0,46.25382,46.25382,447.7837,447.4609
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",0,0.010091,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",-0.009763,0.010091,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",-0.013017,0.009962,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",0.22584,0.009869,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",0.348848,0.010073,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",0.469253,0.009841,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",0.594214,0.010017,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",0.721778,0.00973,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",0.842833,0.009665,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",0.969746,0.009638,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",1.086246,0.009934,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",1.21381,0.010434,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",1.334866,0.009814,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",1.459175,0.009777,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",1.586739,0.010054,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",1.710398,0.009915,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",1.831454,0.010082,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",1.957065,0.009777,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",2.083328,0.009656,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",2.205034,0.009906,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",2.326741,0.009962,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",2.451213,0.009802,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",2.573408,0.010286,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",2.698368,0.010202,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",2.818773,0.009841,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",2.945035,0.00973,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",3.072599,0.009656,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",3.189099,0.010332,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",3.31471,0.009906,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",3.437068,0.009675,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",3.560727,0.00961,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",3.68829,0.009777,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",3.808695,0.009841,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",3.933656,0.010341,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",4.054061,0.009786,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",4.180974,0.010128,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",4.303982,0.009656,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",4.427641,0.009471,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",4.5513,0.010036,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",4.675609,0.009897,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",4.797967,0.009416,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",4.919673,0.009582,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",5.045935,0.009527,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",5.167642,0.010091,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",5.291301,0.010054,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",5.414309,0.009388,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",5.53992,0.009925,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",5.661626,0.009869,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",5.784635,0.010258,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",5.907155,0.00949,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",6.033905,0.009906,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",6.155612,0.009295,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",6.277318,0.009462,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",6.401628,0.009758,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",6.525938,0.009536,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",6.652851,0.009878,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",6.772605,0.009675,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",6.900169,0.009499,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",7.019272,0.009193,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",7.143581,0.009749,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",7.265288,0.009758,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",7.389598,0.009915,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",7.51586,0.009277,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",7.638868,0.009378,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",7.761225,0.009258,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",7.883582,0.010175,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",8.011146,0.009703,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",8.132202,0.009804,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",8.261068,0.009332,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",8.384076,0.009499,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",8.505782,0.009554,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",8.627489,0.009258,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",8.752449,0.00961,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",8.874156,0.009601,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",8.997814,0.009434,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",9.120823,0.009499,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",9.243831,0.00949,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",9.365538,0.009571,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",9.491149,0.009221,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",9.613506,0.00923,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",9.739768,0.009286,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",9.866682,0.00899,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",9.99034,0.009147,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",10.111396,0.008916,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",10.234405,0.009508,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",10.35611,0.008777,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",10.477817,0.00911,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",10.605381,0.009341,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",10.729039,0.009675,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",10.851397,0.009406,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",10.973103,0.008916,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",11.100668,0.009036,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",11.222373,0.008888,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",11.347986,0.009323,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",11.467088,0.009351,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",11.59335,0.00911,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",11.720264,0.008888,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",11.839366,0.008916,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",11.966931,0.008638,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",12.092542,0.009036,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",12.213598,0.008499,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",12.339209,0.008953,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",12.460916,0.008712,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",12.583924,0.009017,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",12.706282,0.008397,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",12.830428,0.009223,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",12.956203,0.008619,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",13.079861,0.008721,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",13.197662,0.008295,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",13.327831,0.008434,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",13.450188,0.008342,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",13.570592,0.00873,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",13.69425,0.008203,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",13.821164,0.008249,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",13.944173,0.009027,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",14.065228,0.008721,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",14.192792,0.008832,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",14.315149,0.008351,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",14.442062,0.008351,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",14.565721,0.008203,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",14.688078,0.008416,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",14.81434,0.00823,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",14.935396,0.007971,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",15.060356,0.008323,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",15.182715,0.008008,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",15.305722,0.008212,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",15.430032,0.008314,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",15.551738,0.007999,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",15.678,0.007647,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",15.799707,0.008184,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",15.924017,0.007573,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",16.044421,0.008156,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",16.170033,0.007823,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",16.295319,0.007823,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",16.418652,0.007749,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",16.544914,0.007008,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",16.664018,0.007601,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",16.791582,0.007795,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",16.910034,0.007305,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",17.041502,0.007453,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",17.159955,0.006925,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",17.284917,0.007129,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",17.408574,0.006851,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",17.532234,0.007416,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",17.65459,0.006721,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",17.780203,0.006795,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",17.900607,0.006407,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",18.026218,0.006333,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",18.153131,0.00612,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",18.27614,0.005731,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",18.396545,0.00586,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",18.519553,0.006268,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",18.645164,0.005971,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",18.771426,0.00586,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",18.892484,0.005777,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",19.014839,0.005712,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",19.138499,0.005203,15.32693,15.33854,-2.169735,-2.246134
209,"2013-06-14","06/14/2013","20:00:20",10,"sa18148.00",19.261507,0.00549,15.32693,15.33854,-2.169735,-2.246134
