"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",27.42775,2.702438,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",27.617715,2.687524,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",27.799872,2.670664,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",27.983981,2.653897,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",28.170691,2.63537,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",28.35415,2.614527,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",28.540863,2.590813,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",28.723019,2.567098,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",28.907129,2.539678,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",29.088635,2.511888,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",29.270795,2.480114,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",29.455554,2.445932,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",29.63446,2.408693,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",29.814667,2.368582,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",29.997473,2.32597,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",30.178329,2.280116,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",30.352679,2.229074,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",30.535492,2.175531,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",30.711142,2.119301,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",30.888095,2.057699,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",31.063748,1.991928,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",31.241351,1.922823,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",31.413751,1.848622,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",31.581595,1.770438,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",31.757898,1.686881,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",31.928348,1.60036,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",32.102048,1.508096,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",32.270541,1.410922,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",32.437088,1.310691,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",32.610138,1.203698,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",32.774078,1.093555,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",32.939322,0.976372,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",33.105865,0.856965,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",33.267206,0.732186,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",33.432449,0.603424,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",33.59314,0.469196,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",33.75773,0.330799,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",33.914517,0.189346,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",34.073254,0.047151,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",34.110336,0.007967,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","16:30:01",10,"sa18148.00",34.109034,0,NA,NA,0.003655654,0.00383242
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0,0.002497,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",-0.013011,0.002497,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",-0.015614,0.003199,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.169797,0.002765,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.239407,0.002737,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.318125,0.002922,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.396844,0.002793,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.470357,0.002561,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.545823,0.00319,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.62389,0.002349,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.697404,0.002672,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.768966,0.002719,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.850937,0.002894,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.9238,0.002635,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",0.999916,0.002839,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.075869,0.002728,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.1554,0.00295,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.225011,0.002765,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.303078,0.002885,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.377893,0.003014,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.452057,0.003033,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.528824,0.002756,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.60559,0.002312,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.677803,0.002987,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.753919,0.002404,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.832637,0.002793,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.909403,0.00258,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",1.980315,0.002885,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.057081,0.002774,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.132547,0.002515,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.210614,0.002182,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.281526,0.002728,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.358292,0.003107,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.433757,0.002876,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.509873,0.002506,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.58729,0.00233,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.662105,0.002904,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.740173,0.002413,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.819541,0.002487,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.892405,0.002709,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",2.964617,0.002663,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.043335,0.002534,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.116198,0.00283,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.188411,0.002108,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.26778,0.002127,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.348449,0.002367,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.421963,0.002515,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.495477,0.002339,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.567039,0.002256,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.643155,0.002321,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.721873,0.002413,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.795387,0.002524,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.871502,0.002608,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",3.946968,0.002191,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.021782,0.0027,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.098549,0.002774,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.172713,0.002145,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.250781,0.002524,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.322993,0.002487,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.398458,0.00246,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.475875,0.002201,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.551341,0.002543,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.627457,0.002108,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.702272,0.002423,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.782291,0.002358,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.855804,0.002709,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",4.929318,0.002173,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.005434,0.00209,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.079598,0.002376,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.153762,0.002238,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.229879,0.00209,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.305344,0.002081,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.38146,0.001877,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.456274,0.002155,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.531089,0.002053,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.607855,0.002487,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.686574,0.001979,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.758136,0.002164,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.834252,0.002358,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.908416,0.002062,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",5.986483,0.002358,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.061949,0.002219,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.133511,0.002053,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.210277,0.002293,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.290297,0.001923,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.362509,0.00221,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.440577,0.001822,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.516042,0.001757,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.588905,0.002626,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.66372,0.002432,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.740487,0.002007,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.815301,0.00221,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.894019,0.002497,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",6.967533,0.002367,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.042348,0.002191,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.119765,0.001849,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.194579,0.00197,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.266792,0.001979,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.346812,0.002164,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.424554,0.002289,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.497742,0.002219,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.573859,0.002173,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.650625,0.002312,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.728041,0.002007,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.802206,0.001766,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.874419,0.002534,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",7.953136,0.002118,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.024048,0.00197,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.104067,0.002182,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.182134,0.002025,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.254998,0.001849,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.330463,0.002201,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.402025,0.001627,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.479443,0.002053,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.552956,0.001979,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.631023,0.002339,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.704536,0.002182,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.783906,0.001822,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.85807,0.002127,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",8.932884,0.001766,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.006398,0.001803,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.082515,0.002247,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.163184,0.002025,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.235397,0.001489,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.310862,0.002044,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.38958,0.001757,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.465696,0.001516,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.538072,0.001953,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.615976,0.002081,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.692092,0.001748,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.765606,0.001766,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.83912,0.001581,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.921091,0.001914,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",9.993954,0.001849,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.067467,0.002145,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.142282,0.001951,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.217747,0.001165,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.292562,0.001979,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.37063,0.001997,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.448698,0.001637,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.517007,0.001979,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.595074,0.001618,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.664684,0.001452,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.747306,0.001637,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.823421,0.001822,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.893683,0.001748,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",10.973051,0.001674,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.045914,0.001997,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.123982,0.001285,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.198146,0.001137,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.270358,0.001341,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.349727,0.001803,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.427145,0.002053,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.494803,0.001655,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.576774,0.001711,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.654028,0.001526,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.730307,0.001498,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.801218,0.001489,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.876033,0.001553,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",11.958654,0.0011,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.037373,0.001461,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.112838,0.00123,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.188953,0.001054,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.26572,0.001544,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.343788,0.001535,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.423808,0.001341,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.508381,0.001424,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.580593,0.001609,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.659962,0.001026,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.732825,0.001461,NA,NA,-2.744972e-06,-3.964959e-06
209,"2014-08-11","08/11/2014","20:45:01",10,"sa18148.00",12.799182,0.00098,NA,NA,-2.744972e-06,-3.964959e-06
