"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",13.680173,2.455414,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",13.867528,2.454858,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",14.062689,2.454116,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",14.254597,2.454301,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",14.445856,2.454209,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",14.636464,2.45458,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",14.830325,2.45393,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",15.022234,2.453281,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",15.215281,2.453466,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",15.406702,2.453281,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",15.602513,2.45291,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",15.787917,2.452261,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",15.978525,2.452354,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",16.177591,2.451612,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",16.366896,2.45189,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",16.564661,2.451333,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",16.748763,2.451148,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",16.939369,2.451241,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",17.136484,2.449664,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",17.32709,2.449479,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",17.519652,2.450128,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",17.708957,2.449386,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",17.900867,2.448922,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",18.094727,2.44818,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",18.286635,2.447438,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",18.474641,2.447067,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",18.66655,2.447253,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",18.858458,2.446882,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",19.052318,2.446325,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",19.242276,2.444842,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",19.440691,2.445491,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",19.631299,2.445769,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",19.821906,2.4441,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",20.009261,2.444656,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",20.202472,2.443543,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",20.39633,2.442987,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",20.584663,2.442454,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",20.779498,2.441781,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",20.971408,2.441503,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",21.163968,2.440761,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",21.352623,2.439926,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",21.545833,2.439926,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",21.737743,2.439463,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",21.927698,2.437793,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",22.122211,2.4377,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",22.310867,2.436495,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",22.502124,2.43631,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",22.696634,2.435846,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",22.885291,2.434176,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",23.079803,2.434455,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",23.265855,2.433342,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",23.462968,2.4326,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",23.650323,2.430838,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",23.844836,2.431023,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",24.036743,2.429632,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",24.222798,2.428055,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",24.420561,2.426757,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",24.611821,2.423604,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",24.805031,2.422027,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",24.995636,2.417761,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",25.184294,2.414701,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",25.374251,2.410249,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",25.568112,2.406261,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",25.757419,2.402274,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",25.951605,2.396894,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",26.137332,2.391979,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",26.330542,2.386044,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",26.521149,2.378996,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",26.706555,2.371576,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",26.898462,2.364342,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",27.089069,2.355717,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",27.281628,2.346072,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",27.472238,2.336798,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",27.661545,2.324464,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",27.848901,2.312871,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",28.039505,2.299238,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",28.228815,2.283565,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",28.413568,2.267984,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",28.603525,2.250642,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",28.791531,2.231351,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",28.982788,2.210485,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",29.169492,2.188227,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",29.353595,2.161703,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",29.537698,2.135643,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",29.723099,2.104204,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",29.909805,2.072579,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",30.094559,2.037152,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",30.281912,1.999128,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",30.462762,1.958136,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",30.645563,1.912786,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",30.825113,1.865859,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",31.011816,1.813182,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",31.187628,1.758024,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",31.36636,1.698925,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",31.543958,1.634841,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",31.720255,1.566676,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",31.901755,1.493781,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",32.077399,1.417084,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",32.250443,1.33538,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",32.424786,1.24913,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",32.601083,1.157224,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",32.768271,1.062628,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",32.941965,0.960334,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",33.108505,0.854702,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",33.279596,0.744711,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",33.449384,0.628321,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",33.615924,0.508314,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",33.781808,0.38265,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",33.944446,0.253925,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",34.113586,0.119451,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",34.243692,0.007048,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",34.247595,0.001391,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","18:10:01",10,"sa18148.00",34.244343,0,NA,NA,0.00347093,0.003472151
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",0,5.217845,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",1.02452,5.217845,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",1.026471,5.228119,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",1.381638,5.233673,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",1.574183,5.232563,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",1.772582,5.233025,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",1.968379,5.231452,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",2.165477,5.231822,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",2.35607,5.231544,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",2.55577,5.2321,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",2.750266,5.230434,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",2.947365,5.230249,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",3.144463,5.229878,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",3.337658,5.230526,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",3.536057,5.229416,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",3.734456,5.228952,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",3.929603,5.227934,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",4.123449,5.22886,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",4.318595,5.227934,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",4.515043,5.227657,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",4.706937,5.227102,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",4.905336,5.226731,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",5.097881,5.225991,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",5.294979,5.224694,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",5.491426,5.224694,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",5.687874,5.223676,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",5.883671,5.223676,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",6.076216,5.223769,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",6.271362,5.222843,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",6.469762,5.222103,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",6.665559,5.223306,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",6.859404,5.22238,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",7.057803,5.221547,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",7.250348,5.220992,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",7.448096,5.221825,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",7.643894,5.22127,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",7.842943,5.220807,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",8.03679,5.219881,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",8.233887,5.220622,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",8.428384,5.219233,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",8.626782,5.218586,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",8.818026,5.217474,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",9.018377,5.218493,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",9.21027,5.217752,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",9.406068,5.217382,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",9.605768,5.217752,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",9.797988,5.217035,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",9.992158,5.216642,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",10.189256,5.216086,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",10.382452,5.216086,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",10.579549,5.215438,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",10.775997,5.215901,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",10.971144,5.215438,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",11.16694,5.214976,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",11.368593,5.214328,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",11.561137,5.215068,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",11.754983,5.213494,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",11.952081,5.21368,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",12.15048,5.211921,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",12.343675,5.213772,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",12.538172,5.212847,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",12.739172,5.211643,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",12.929115,5.210903,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",13.126213,5.212014,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",13.320709,5.210532,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",13.517807,5.209884,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",13.714255,5.21007,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",13.911353,5.209329,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",14.10715,5.207848,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",14.299045,5.207385,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",14.499394,5.206737,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",14.695192,5.206644,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",14.889038,5.205534,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",15.084184,5.204238,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",15.285185,5.204238,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",15.478381,5.203035,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",15.676129,5.20359,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",15.867372,5.202387,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",16.063821,5.201461,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",16.261569,5.201091,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",16.458017,5.201183,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",16.656416,5.199887,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",16.846358,5.198777,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",17.042155,5.198221,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",17.240555,5.198499,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",17.436353,5.19711,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",17.63475,5.19637,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",17.829898,5.19637,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",18.023094,5.19637,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",18.21954,5.194796,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",18.417288,5.193871,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",18.611784,5.193778,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",18.808232,5.193963,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",19.005331,5.192019,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",19.200478,5.190723,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",19.392371,5.18952,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",19.591422,5.191187,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",19.785918,5.18952,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",19.980414,5.188224,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",20.179465,5.187299,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",20.371358,5.188039,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",20.571709,5.186836,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",20.764416,5.185679,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",20.958749,5.185077,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",21.153896,5.184522,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",21.354247,5.183966,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",21.551996,5.183226,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",21.743239,5.18193,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",21.939037,5.181467,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",22.13288,5.181004,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",22.333232,5.179801,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",22.529028,5.178875,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",22.720273,5.177579,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",22.918019,5.177672,NA,NA,0.001960999,0.001984698
209,"2014-08-15","08/15/2014","08:05:01",10,"sa18148.00",23.111217,5.175821,NA,NA,0.001960999,0.001984698
