"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",22.846716,0.164534,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",23.01017,0.163371,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",23.173624,0.163482,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",23.337077,0.161915,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",23.500534,0.160813,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",23.663989,0.159846,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",23.825465,0.159332,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",23.992216,0.159418,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",24.156989,0.158047,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",24.321101,0.15746,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",24.482579,0.157203,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",24.649329,0.155514,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",24.810146,0.155208,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",24.977884,0.154431,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",25.144304,0.153103,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",25.300511,0.153029,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",25.471216,0.151511,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",25.630057,0.151254,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",25.791531,0.150275,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",25.957623,0.148586,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",26.121078,0.14795,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",26.281897,0.145869,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",26.449963,0.142981,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",26.608804,0.140582,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",26.773578,0.138317,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",26.936374,0.135123,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",27.099167,0.131072,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",27.262622,0.12729,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",27.426736,0.122235,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",27.588873,0.118355,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",27.751669,0.113178,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",27.914462,0.107609,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",28.077258,0.101538,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",28.245328,0.095883,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",28.404169,0.089213,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",28.564984,0.081612,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",28.728439,0.07433,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",28.887939,0.065175,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",29.056668,0.056326,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",29.21485,0.045237,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",29.376984,0.035445,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",29.535168,0.022814,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",29.696643,0.009877,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",29.800781,0.001616,23.15031,23.15341,15.91116,15.88119
114,"2013-07-12","07/12/2013","19:20:13",9,"sa18228.00",29.804076,0,23.15031,23.15341,15.91116,15.88119
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",0,3.48557,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",0.820997,3.48557,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",0.818524,3.489865,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",1.147418,3.489252,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",1.335357,3.48827,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",1.524615,3.487534,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",1.711235,3.487165,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",1.894558,3.485202,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",2.080519,3.483484,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",2.268458,3.48373,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",2.458376,3.481766,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",2.643677,3.480294,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",2.832275,3.478453,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",3.020214,3.477594,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",3.207494,3.475017,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",3.392796,3.47379,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",3.582053,3.471704,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",3.768015,3.4706,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",3.954634,3.468514,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",4.139936,3.467164,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",4.327875,3.465814,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",4.519771,3.4652,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",4.702435,3.463605,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",4.893011,3.464096,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",5.080291,3.462869,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",5.266252,3.463483,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",5.45485,3.462869,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",5.641471,3.462378,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",5.825454,3.461028,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",6.017348,3.461151,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",6.200012,3.460415,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",6.389271,3.460292,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",6.579847,3.459433,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",6.769106,3.459065,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",6.951769,3.458329,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",7.139048,3.458451,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",7.327647,3.456856,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",7.512949,3.457347,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",7.704185,3.457715,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",7.890146,3.456611,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",8.075447,3.456611,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",8.266024,3.455261,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",8.451985,3.455629,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",8.637286,3.454156,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",8.830501,3.454525,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",9.016461,3.45342,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",9.201762,3.453543,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",9.385085,3.453543,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",9.576981,3.452684,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",9.764921,3.451457,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",9.9522,3.450475,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",10.136842,3.450598,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",10.322803,3.449739,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",10.51272,3.449126,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",10.701978,3.448635,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",10.888599,3.448389,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",11.070603,3.449248,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",11.262498,3.447653,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",11.448459,3.446917,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",11.639036,3.446426,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",11.825657,3.445567,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",12.011618,3.445444,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",12.199557,3.444217,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",12.386835,3.443849,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",12.574115,3.442008,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",12.764693,3.441885,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",12.946037,3.440904,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",13.134636,3.440536,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",13.32917,3.439554,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",13.511008,3.438787,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",13.699113,3.438082,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",13.883755,3.436855,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",14.071034,3.435996,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",14.258313,3.4344,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",14.446254,3.434032,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",14.633533,3.432437,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",14.822791,3.43121,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",15.009412,3.429369,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",15.192734,3.428633,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",15.381332,3.428265,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",15.567294,3.424338,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",15.755891,3.421516,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",15.939215,3.415258,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",16.129791,3.409859,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",16.316412,3.402373,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",16.501054,3.394151,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",16.685037,3.384826,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",16.870337,3.373536,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",17.056299,3.361266,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",17.235664,3.347154,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",17.423604,3.331815,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",17.606268,3.31893,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",17.79157,3.31255,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",17.978189,3.307887,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",18.168767,3.303714,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",18.354727,3.300278,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",18.536072,3.295125,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",18.726649,3.290585,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",18.911951,3.28629,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",19.09857,3.281013,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",19.285852,3.278313,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",19.476427,3.273528,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",19.657771,3.26997,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",19.847029,3.264693,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",20.03365,3.260275,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",20.217632,3.256103,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",20.406232,3.252913,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",20.596808,3.248863,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",20.777492,3.245182,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",20.970708,3.24101,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",21.148096,3.237206,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",21.340651,3.232666,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",21.525291,3.229475,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",21.71653,3.22653,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",21.899852,3.222726,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",22.087132,3.219658,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",22.273093,3.214995,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",22.46301,3.211682,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",22.646996,3.208614,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",22.834932,3.205178,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",23.018913,3.201743,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",23.206195,3.19892,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",23.39743,3.195116,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",23.585368,3.191803,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",23.766716,3.188613,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",23.953336,3.185422,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",24.143251,3.182477,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",24.329872,3.178919,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",24.512043,3.175882,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",24.704431,3.172293,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",24.887755,3.169347,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",25.080968,3.166034,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",25.263632,3.163089,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",25.450912,3.160512,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",25.638193,3.158058,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",25.822174,3.155113,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",26.011432,3.151554,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",26.196735,3.148977,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",26.384015,3.145296,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",26.571295,3.142596,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",26.757913,3.139161,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",26.945853,3.13597,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",27.130496,3.133393,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",27.319092,3.130448,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",27.504395,3.127258,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",27.693652,3.124313,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",27.878296,3.120754,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",28.066895,3.116337,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",28.250876,3.104802,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",28.43222,3.084678,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",28.613565,3.05805,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",28.799524,3.028108,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",28.978232,2.993259,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",29.15694,2.956814,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",29.334988,2.916811,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",29.513696,2.874844,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",29.690258,2.826159,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",29.866492,2.777413,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",30.043222,2.72342,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",30.21929,2.666115,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",30.389426,2.604514,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",30.559561,2.539355,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",30.733652,2.471865,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",30.90708,2.397135,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",31.075238,2.31946,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",31.24537,2.234544,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",31.41221,2.149507,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",31.575089,2.059192,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",31.743906,1.964583,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",31.910083,1.863593,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",32.074942,1.761621,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",32.235187,1.652164,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",32.396747,1.539148,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",32.560947,1.421224,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",32.715915,1.297778,32.01148,32.01148,388.1488,389.3716
115,"2013-07-12","07/12/2013","14:10:14",9,"sa18145.00",32.874838,1.170283,32.01148,32.01148,388.1488,389.3716
