"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",2.06542,0.279714,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",2.235965,0.28051,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",2.407812,0.279871,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",2.569244,0.28001,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",2.739138,0.279714,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",2.910334,0.279834,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",3.075021,0.279325,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",3.241661,0.279075,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",3.411555,0.279241,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",3.575591,0.279723,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",3.746136,0.279047,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",3.916031,0.279343,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",4.086576,0.279316,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",4.251913,0.279177,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",4.417251,0.279214,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",4.586494,0.279177,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",4.75769,0.278871,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",4.923679,0.279158,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",5.089668,0.279047,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",5.25761,0.279038,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",5.430758,0.278954,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",5.596096,0.27851,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",5.762085,0.278704,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",5.930026,0.278649,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",6.102524,0.278769,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",6.263956,0.278871,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",6.436454,0.27876,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",6.603094,0.278547,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",6.76778,0.278954,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",6.938977,0.278482,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",7.10757,0.278371,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",7.274208,0.278528,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",7.442801,0.278714,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",7.610091,0.278408,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",7.778033,0.278362,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",7.946626,0.278491,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",8.11652,0.278556,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",8.278603,0.278306,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",8.448497,0.278047,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",8.619693,0.27838,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",8.783078,0.27863,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",8.952972,0.277649,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",9.124819,0.278158,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",9.29211,0.278417,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",9.457448,0.278454,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",9.627993,0.278278,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",9.793331,0.278288,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",9.963876,0.278065,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",10.132468,0.277565,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",10.298457,0.278019,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",10.469002,0.278149,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",10.635642,0.27763,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",10.804234,0.277908,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",10.970222,0.277704,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",11.143372,0.277584,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",11.30871,0.277834,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",11.477303,0.278038,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",11.649149,0.277649,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",11.815138,0.277741,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",11.979825,0.277862,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",12.148417,0.277741,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",12.318311,0.27739,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",12.482347,0.277806,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",12.656797,0.277778,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",12.820834,0.277065,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",12.99268,0.277102,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",13.155414,0.277325,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",13.327261,0.277195,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",13.491948,0.277065,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",13.662494,0.276926,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",13.832388,0.276973,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",13.998376,0.276473,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",14.166318,0.277371,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",14.333609,0.276362,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",14.505455,0.276862,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",14.674048,0.276704,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",14.843942,0.276788,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",15.00993,0.276325,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",15.177222,0.276028,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",15.346465,0.276251,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",15.513104,0.276241,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",15.684952,0.275713,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",15.85094,0.275926,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",16.018231,0.275899,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",16.182266,0.27601,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",16.355415,0.275491,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",16.524008,0.275825,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",16.689996,0.275325,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",16.861194,0.275149,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",17.031087,0.274695,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",17.195123,0.274815,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",17.361763,0.274769,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",17.529704,0.274834,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",17.701552,0.274704,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",17.869493,0.274519,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",18.038736,0.274111,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",18.206677,0.273806,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",18.371365,0.274278,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",18.539957,0.27376,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",18.705945,0.27376,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",18.877142,0.273556,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",19.047687,0.273148,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",19.213025,0.272843,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",19.377711,0.272574,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",19.552161,0.27213,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",19.718802,0.271778,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",19.886092,0.271056,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",20.054033,0.271352,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",20.221974,0.271278,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",20.387962,0.270759,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",20.557208,0.270046,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",20.7245,0.26987,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",20.893741,0.269176,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",21.064937,0.268954,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",21.227672,0.268546,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",21.397565,0.268148,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",21.563553,0.267472,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",21.729543,0.266611,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",21.898135,0.265991,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",22.066728,0.265629,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",22.238574,0.264657,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",22.407167,0.264203,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",22.573155,0.263787,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",22.737192,0.263416,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",22.905133,0.261916,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",23.077631,0.261314,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",23.248828,0.260009,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",23.411562,0.259481,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",23.5782,0.258166,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",23.744841,0.256823,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",23.917013,0.255481,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",24.083978,0.254119,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",24.251268,0.253156,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",24.419859,0.251462,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",24.589104,0.249925,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",24.755093,0.248554,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",24.924335,0.246823,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",25.087071,0.245008,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",25.255663,0.242943,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",25.426208,0.240655,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",25.592195,0.238757,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",25.762741,0.236127,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",25.928729,0.234035,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",26.096021,0.230562,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",26.264615,0.227905,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",26.433206,0.224071,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",26.595938,0.220682,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",26.763229,0.217043,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",26.932474,0.212978,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",27.095206,0.208644,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",27.265103,0.204005,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",27.434344,0.198523,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",27.600333,0.193013,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",27.765671,0.187856,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",27.936215,0.180994,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",28.10025,0.173679,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",28.272101,0.166567,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",28.433533,0.157789,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",28.596265,0.149501,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",28.768762,0.139695,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",28.934103,0.129805,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",29.098135,0.118564,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",29.262823,0.106841,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",29.430115,0.093219,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",29.5935,0.0792,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",29.758838,0.063625,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",29.918967,0.047624,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",30.086258,0.029715,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",30.24834,0.01101,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",30.3245,0.000852,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","17:50:22",10,"sa18148.00",30.327104,0,25.84375,25.84547,41.62126,41.56012
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",0,5.11441,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",1.054597,5.11441,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",1.057201,5.114039,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",1.291555,5.113575,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",1.478388,5.114038,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",1.661966,5.113574,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",1.844893,5.113296,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",2.02131,5.111625,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",2.202284,5.111811,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",2.381305,5.111069,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",2.563581,5.111161,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",2.746508,5.110605,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",2.922925,5.109955,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",3.107154,5.108934,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",3.286175,5.108563,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",3.467149,5.109398,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",3.650727,5.107727,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",3.826168,5.105361,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",4.00942,5.106057,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",4.191697,5.104572,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",4.37202,5.105872,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",4.552993,5.103365,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",4.733967,5.101509,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",4.913639,5.10253,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",5.093962,5.101416,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",5.279493,5.103551,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",5.456562,5.101788,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",5.640139,5.100488,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",5.819812,5.101231,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",6.001436,5.100488,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",6.181108,5.101602,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",6.362733,5.100581,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",6.543056,5.099746,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",6.725333,5.099653,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",6.904353,5.099282,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",7.085978,5.100859,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",7.268906,5.099003,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",7.446625,5.09724,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",7.625645,5.097704,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",7.813129,5.097332,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",7.988244,5.098817,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",8.17052,5.096961,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",8.350844,5.095662,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",8.532468,5.09529,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",8.717999,5.095477,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",8.895719,5.097008,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",9.072786,5.094827,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",9.257667,5.092785,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",9.435385,5.093063,49.8179,49.8179,647.3714,647.4995
209,"2013-07-08","07/08/2013","13:40:21",10,"sa18148.00",9.620265,5.093063,49.8179,49.8179,647.3714,647.4995
