"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",5.411148,1.676846,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",5.591205,1.67564,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",5.779395,1.676289,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",5.966121,1.675733,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",6.146991,1.67564,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",6.335018,1.67564,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",6.51719,1.675362,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",6.703265,1.675455,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",6.891293,1.674991,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",7.074766,1.675084,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",7.25954,1.674991,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",7.442361,1.674342,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",7.63169,1.674434,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",7.816463,1.675176,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",7.997334,1.674156,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",8.18341,1.674342,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",8.368835,1.674063,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",8.556862,1.674527,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",8.737732,1.673693,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",8.922506,1.673785,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",9.111183,1.673507,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",9.294656,1.673507,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",9.477479,1.673785,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",9.665506,1.6736,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",9.84963,1.673229,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",10.033753,1.672858,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",10.219177,1.672673,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",10.4033,1.673136,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",10.589377,1.672673,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",10.774151,1.673322,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",10.960226,1.673136,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",11.148253,1.672302,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",11.330425,1.672951,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",11.516501,1.672765,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",11.702576,1.671745,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",11.885397,1.673044,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",12.071472,1.671838,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",12.257548,1.672116,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",12.43972,1.67156,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",12.627097,1.672116,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",12.813171,1.672209,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",12.997295,1.671189,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",13.182069,1.672209,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",13.369446,1.671745,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",13.550967,1.671189,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",13.736391,1.671189,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",13.922467,1.671838,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",14.109192,1.670725,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",14.292014,1.670447,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",14.479391,1.671004,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",14.663515,1.670354,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",14.85024,1.670262,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",15.033713,1.670262,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",15.217836,1.670818,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",15.403912,1.669334,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",15.590637,1.670076,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",15.774762,1.670911,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",15.961975,1.669497,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",16.14431,1.668963,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",16.330385,1.669334,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",16.519714,1.668407,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",16.699934,1.6685,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",16.887309,1.668871,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",17.074036,1.668314,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",17.256207,1.667943,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",17.442282,1.668314,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",17.624454,1.667665,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",17.81053,1.667294,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",17.997255,1.667202,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",18.185283,1.666923,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",18.366805,1.667202,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",18.550928,1.664883,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",18.738304,1.665532,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",18.923727,1.664605,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",19.111105,1.663863,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",19.295229,1.664883,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",19.478702,1.664512,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",19.663475,1.663585,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",19.846948,1.663214,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",20.033675,1.663029,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",20.217796,1.662194,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",20.402571,1.660989,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",20.587346,1.661452,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",20.775371,1.661081,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",20.959496,1.660432,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",21.144108,1.660108,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",21.327744,1.659969,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",21.511217,1.658763,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",21.697292,1.658114,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",21.879463,1.658207,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",22.064888,1.657372,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",22.250964,1.655981,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",22.433134,1.655517,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",22.621161,1.655147,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",22.803984,1.654219,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",22.990059,1.653941,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",23.173532,1.653385,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",23.357004,1.652086,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",23.547635,1.650325,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",23.730457,1.649212,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",23.915881,1.646337,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",24.100655,1.64439,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",24.286079,1.642999,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",24.467601,1.640959,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",24.651074,1.63725,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",24.842354,1.634931,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",25.023224,1.631779,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",25.2106,1.62844,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",25.392772,1.624175,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",25.577548,1.620744,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",25.756467,1.615829,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",25.941888,1.6111,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",26.129266,1.606463,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",26.311602,1.600644,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",26.49426,1.594872,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",26.682938,1.588288,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",26.863159,1.581333,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",27.047931,1.573173,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",27.226849,1.564363,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",27.409674,1.55611,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",27.595749,1.54489,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",27.779221,1.532464,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",27.959439,1.521151,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",28.144217,1.508169,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",28.324435,1.493703,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",28.511813,1.478124,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",28.692682,1.46134,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",28.868997,1.440939,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",29.054422,1.420909,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",29.23074,1.399303,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",29.412909,1.37473,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",29.59313,1.347838,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",29.770096,1.31974,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",29.954221,1.289325,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",30.127283,1.255478,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",30.310107,1.220241,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",30.481866,1.180459,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",30.660785,1.13771,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",30.840353,1.092643,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",31.012769,1.044702,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",31.188434,0.992124,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",31.364424,0.935883,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",31.537161,0.876674,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",31.709573,0.812968,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",31.876779,0.744997,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",32.051797,0.673131,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",32.220303,0.598112,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",32.393369,0.516138,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",32.557321,0.43129,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",32.725833,0.342268,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",32.894992,0.248147,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",33.058295,0.149111,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",33.222903,0.048034,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",33.289261,0.002782,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",33.289914,0.001576,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",33.286658,0.001484,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",33.292517,0.002318,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","17:50:01",10,"sa18148.00",33.288611,0,NA,NA,0.004306176,0.004306176
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",0,1.336042,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",0.253739,1.336042,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",0.256992,1.3353,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",0.528298,1.334744,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",0.716325,1.333817,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",0.90175,1.33428,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",1.087825,1.334373,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",1.27325,1.334095,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",1.460626,1.334072,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",1.642798,1.334373,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",1.830174,1.334002,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",2.014297,1.333724,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",2.200373,1.334002,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",2.387099,1.333632,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",2.569271,1.33391,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",2.756647,1.333446,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",2.937517,1.334002,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",3.123593,1.33289,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",3.31227,1.33391,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",3.495743,1.333168,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",3.681168,1.332612,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",3.864641,1.333075,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",4.050066,1.333075,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",4.23484,1.33289,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",4.419614,1.332797,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",4.605689,1.331963,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",4.789812,1.332334,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",4.970683,1.332797,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",5.155457,1.332797,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",5.344785,1.332426,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",5.528909,1.331592,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",5.715635,1.332426,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",5.900409,1.332055,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",6.085183,1.331499,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",6.269957,1.331499,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",6.452128,1.331406,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",6.642758,1.332055,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",6.821677,1.330479,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",7.008402,1.331221,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",7.193828,1.331499,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",7.379253,1.331684,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",7.564677,1.331036,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",7.750101,1.331777,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",7.935526,1.331314,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",8.122252,1.331314,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",8.304424,1.330386,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",8.490498,1.331499,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",8.672671,1.331035,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",8.860698,1.330572,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",9.04417,1.331221,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",9.229594,1.330665,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",9.414369,1.330665,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",9.599794,1.330201,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",9.785869,1.330386,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",9.969993,1.330386,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",10.157369,1.330943,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",10.342143,1.32983,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",10.524966,1.330294,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",10.713643,1.33085,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",10.895815,1.330201,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",11.085143,1.330479,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",11.267315,1.329923,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",11.451439,1.329645,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",11.638164,1.329737,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",11.824077,1.330016,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",12.008363,1.329645,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",12.19574,1.329367,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",12.379212,1.329181,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",12.561384,1.329181,NA,NA,0.002731359,0.002730492
209,"2014-08-06","08/06/2014","18:35:01",10,"sa18148.00",12.749411,1.328347,NA,NA,0.002731359,0.002730492
