"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",1.326853,0.010227,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",1.454397,0.010403,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",1.57999,0.010709,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",1.701678,0.010838,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",1.826619,0.010227,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",1.947656,0.010394,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",2.075851,0.010005,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",2.196238,0.010218,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",2.319227,0.010663,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",2.443518,0.009885,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",2.568459,0.010237,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",2.690798,0.010052,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",2.815089,0.009968,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",2.93938,0.010413,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",3.062369,0.010172,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",3.184707,0.010163,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",3.31095,0.010339,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",3.428083,0.009922,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",3.554977,0.010255,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",3.680569,0.010237,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",3.803558,0.010227,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",3.927198,0.009774,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",4.048236,0.010588,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",4.177732,0.010505,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",4.298119,0.010468,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",4.422409,0.010505,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",4.544097,0.010153,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",4.668388,0.010181,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",4.79398,0.009848,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",4.913716,0.01044,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",5.039959,0.009672,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",5.161647,0.010246,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",5.284636,0.010468,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",5.409578,0.009626,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",5.539074,0.010005,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",5.656858,0.010098,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",5.781799,0.010153,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",5.907392,0.010348,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",6.029079,0.010413,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",6.154021,0.010098,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",6.27636,0.009876,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",6.403904,0.009885,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",6.52494,0.009718,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",6.647279,0.009959,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",6.770269,0.009867,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",6.892607,0.010005,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",7.016898,0.009765,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",7.137935,0.009746,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",7.264178,0.009885,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",7.391722,0.010126,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",7.510807,0.009755,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",7.637701,0.009848,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",7.761341,0.009792,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",7.880426,0.009839,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",8.006019,0.009635,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",8.125755,0.009357,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",8.255902,0.009478,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",8.376939,0.009737,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",8.50123,0.009839,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",8.624219,0.009515,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",8.749812,0.009931,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",8.868896,0.010163,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",8.994489,0.009561,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",9.117478,0.009348,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",9.241769,0.009691,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",9.363456,0.009672,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",9.4897,0.008922,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",9.612688,0.009348,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",9.731773,0.009394,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",9.860619,0.0097,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",9.987514,0.008867,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",10.107248,0.009654,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",10.228286,0.009959,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",10.353227,0.009126,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",10.476867,0.00932,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",10.603761,0.009191,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",10.726099,0.009367,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",10.852342,0.009607,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",10.97338,0.009681,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",11.095718,0.009561,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",11.22001,0.009145,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",11.342998,0.009432,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",11.469241,0.009311,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",11.592881,0.009811,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",11.720589,0.009556,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",11.841463,0.00945,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",11.967056,0.009376,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",12.088092,0.008922,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",12.212384,0.009237,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",12.335372,0.009061,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",12.455759,0.008802,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",12.5807,0.009663,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",12.707594,0.00858,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",12.830583,0.008737,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",12.950969,0.009191,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",13.079816,0.008913,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",13.1989,0.009135,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",13.321239,0.009413,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",13.444879,0.008895,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",13.571123,0.00945,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",13.697365,0.008765,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",13.820355,0.008497,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",13.943344,0.009015,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",14.065683,0.008552,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",14.191925,0.008811,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",14.318819,0.00845,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",14.441158,0.008913,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",14.562195,0.008561,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",14.68974,0.008173,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",14.812079,0.008275,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",14.932465,0.008432,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",15.055453,0.008682,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",15.181697,0.008573,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",15.305988,0.008367,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",15.430278,0.008173,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",15.552617,0.008312,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",15.677559,0.007803,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",15.802499,0.007941,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",15.91768,0.007914,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",16.049129,0.007988,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",16.168864,0.008173,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",16.291855,0.007488,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",16.418097,0.007516,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",16.545642,0.007617,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",16.666678,0.007405,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",16.792271,0.007488,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",16.914609,0.007506,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",17.035648,0.007432,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",17.157985,0.006951,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",17.284229,0.00671,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",17.410472,0.007034,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",17.532809,0.007062,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",17.651894,0.007173,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",17.778789,0.006979,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",17.905031,0.006757,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",18.02672,0.006895,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",18.15101,0.006368,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",18.275952,0.006118,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",18.398941,0.006275,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",18.523232,0.00622,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",18.640366,0.006525,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",18.770512,0.005887,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",18.890898,0.006109,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",19.017142,0.005646,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",19.140131,0.005498,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",19.264421,0.005637,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",19.384157,0.005183,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",19.508447,0.005063,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",19.632088,0.004794,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",19.755728,0.00448,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",19.877415,0.004693,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",20.005611,0.004637,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",20.124045,0.00423,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",20.247035,0.004378,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",20.373929,0.003906,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",20.499521,0.003452,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",20.62316,0.003897,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",20.748753,0.003147,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",20.871742,0.003045,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",20.995381,0.002703,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",21.119673,0.002749,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",21.243312,0.002212,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",21.363049,0.002295,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",21.489943,0.001897,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",21.610327,0.001573,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",21.735921,0.001583,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",21.857608,0.001231,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",21.979295,0.001027,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",22.060801,0.000336,17.81231,17.81231,-2.123814,-2.184931
209,"2013-09-08","09/08/2013","18:40:24",10,"sa18148.00",22.063242,0,17.81231,17.81231,-2.123814,-2.184931
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",0,0.217067,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",0.089024,0.217067,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",0.090343,0.217178,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",0.45501,0.216663,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",0.624485,0.216712,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",0.791323,0.216528,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",0.960138,0.216699,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",1.130932,0.216552,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",1.295791,0.216736,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",1.467244,0.216822,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",1.631443,0.21627,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",1.799599,0.215951,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",1.969074,0.216454,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",2.133274,0.216209,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",2.306705,0.215976,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",2.470905,0.215829,22.03684,22.05482,31.03095,31.13909
115,"2013-09-08","09/08/2013","07:50:17",9,"sa18145.00",2.64038,0.216172,22.03684,22.05482,31.03095,31.13909
