"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",18.829662,7.073264,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",19.028128,7.071873,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",19.218137,7.072707,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",19.414001,7.07011,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",19.609215,7.066769,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",19.803127,7.065841,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",19.99769,7.064913,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",20.190952,7.063893,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",20.388768,7.063985,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",20.583331,7.061109,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",20.775941,7.059161,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",20.967252,7.058418,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",21.164417,7.056191,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",21.362072,7.05879,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",21.552242,7.055264,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",21.748106,7.053129,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",21.941368,7.052387,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",22.138533,7.049882,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",22.328542,7.049418,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",22.523755,7.048676,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",22.723524,7.045335,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",22.912881,7.044408,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",23.105493,7.041717,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",23.302008,7.040046,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",23.494617,7.035129,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",23.691783,7.027613,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",23.886345,7.020747,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",24.076353,7.010633,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",24.265712,7.002282,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",24.460275,6.989384,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",24.653537,6.97825,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",24.844196,6.96591,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",25.040709,6.949579,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",25.231367,6.933248,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",25.422028,6.916175,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",25.614639,6.897247,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",25.805948,6.87702,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",25.994003,6.853265,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",26.183362,6.825894,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",26.372717,6.80047,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",26.562726,6.769665,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",26.749969,6.739601,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",26.93949,6.702672,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",27.122989,6.664072,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",27.315601,6.622875,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",27.498453,6.577595,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",27.683902,6.530459,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",27.870657,6.479797,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",28.048953,6.422733,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",28.236359,6.364462,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",28.419861,6.301274,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",28.60206,6.232798,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",28.7784,6.162372,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",28.961252,6.08443,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",29.139548,6.002407,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",29.321747,5.916671,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",29.495486,5.826018,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",29.672479,5.730725,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",29.846219,5.630794,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",30.021915,5.525109,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",30.197604,5.415527,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",30.369394,5.299914,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",30.542484,5.180127,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",30.711017,5.055976,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",30.882156,4.925982,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",31.05199,4.792276,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",31.221826,4.652445,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",31.39101,4.510573,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",31.551086,4.362949,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",31.720596,4.210685,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",31.88425,4.055173,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",32.04693,3.891868,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",32.211557,3.726243,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",32.376187,3.556999,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",32.534961,3.384785,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",32.700894,3.209232,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",32.857718,3.027555,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",33.018442,2.844207,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",33.173962,2.654736,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",33.331436,2.46378,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",33.492163,2.268926,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",33.650284,2.071661,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",33.806454,1.870776,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",33.960675,1.665531,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",34.112943,1.457038,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",34.269113,1.246597,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",34.422681,1.037547,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",34.579501,0.821167,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",34.725912,0.603859,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",34.885989,0.380799,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",35.035651,0.157367,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",35.135861,0.012062,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",35.135208,0.008351,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",35.133908,0.006402,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",35.135861,0.005938,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","17:50:25",10,"sa18148.00",35.131956,0,NA,NA,0.004237834,0.004234785
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",0,6.827488,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",1.307932,6.827488,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",1.308582,6.832312,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",1.639144,6.829158,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",1.835659,6.829343,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",2.025017,6.827859,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",2.222833,6.82823,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",2.419348,6.826467,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",2.611959,6.827116,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",2.805221,6.827488,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",3.003688,6.82591,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",3.1976,6.826096,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",3.391513,6.823869,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",3.584774,6.823591,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",3.778686,6.825168,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",3.974551,6.822941,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",4.169114,6.82257,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",4.361074,6.821364,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",4.560843,6.819879,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",4.755405,6.820621,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",4.949318,6.821178,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",5.144531,6.819694,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",5.337793,6.819508,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",5.533657,6.818116,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",5.726268,6.819138,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",5.918879,6.820992,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",6.117346,6.81923,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",6.309306,6.818395,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",6.506472,6.818024,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",6.703638,6.816724,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",6.895599,6.818394,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",7.08886,6.818117,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",7.282772,6.81821,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",7.479287,6.817003,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",7.67385,6.81589,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",7.869714,6.816817,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",8.066229,6.817003,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",8.256888,6.817467,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",8.452752,6.81589,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",8.647966,6.813756,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",8.839275,6.814869,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",9.038394,6.814405,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",9.229704,6.815426,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",9.428171,6.813849,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",9.620782,6.81255,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",9.82055,6.813292,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",10.011208,6.81255,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",10.208374,6.813477,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",10.400335,6.813199,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",10.594898,6.811065,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",10.790112,6.811807,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",10.985325,6.811158,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",11.175333,6.809488,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",11.375101,6.811714,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",11.570966,6.809673,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",11.764877,6.808931,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",11.958791,6.808096,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",12.154004,6.806611,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",12.35052,6.808189,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",12.544432,6.807539,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",12.735091,6.805219,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",12.929653,6.804524,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",13.122916,6.803271,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",13.324635,6.804013,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",13.517247,6.804941,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",13.709857,6.802715,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",13.903119,6.802436,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",14.097682,6.800673,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",14.295499,6.800302,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",14.486157,6.800859,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",14.686577,6.800673,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",14.878535,6.800766,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",15.0731,6.797518,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",15.271567,6.796498,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",15.465479,6.796313,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",15.65874,6.796312,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",15.852654,6.794828,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",16.047215,6.791488,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",16.244382,6.789818,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",16.439595,6.790003,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",16.633508,6.78824,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",16.830023,6.788982,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",17.023285,6.786199,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",17.217848,6.782859,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",17.414363,6.782302,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",17.605022,6.781374,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",17.799583,6.78091,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",17.99805,6.778498,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",18.187407,6.774973,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",18.381807,6.774253,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",18.578487,6.773673,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",18.775652,6.772281,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",18.968913,6.772189,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",19.163477,6.768848,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",19.35869,6.766251,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",19.552603,6.766621,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",19.749118,6.764581,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",19.943031,6.763931,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",20.135641,6.762354,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",20.332156,6.760126,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",20.524768,6.759477,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",20.721281,6.757157,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",20.915845,6.756229,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",21.108456,6.754838,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",21.304971,6.753354,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",21.496931,6.752055,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",21.6967,6.749828,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",21.88801,6.750013,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",22.08127,6.747879,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",22.277786,6.746766,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",22.472348,6.745188,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",22.666261,6.743611,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",22.860825,6.743518,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",23.054735,6.739993,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",23.246045,6.738601,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",23.443861,6.737673,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",23.639076,6.736467,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",23.834941,6.733961,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",24.02625,6.728024,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",24.221463,6.720694,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",24.416026,6.713642,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",24.608636,6.706126,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",24.799297,6.696106,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",24.991255,6.683766,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",25.181914,6.670869,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",25.375177,6.658157,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",25.569089,6.645632,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",25.758447,6.628652,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",25.952359,6.609631,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",26.144318,6.58959,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",26.333023,6.568343,NA,NA,0.003607207,0.003606292
209,"2014-05-03","05/03/2014","18:10:24",10,"sa18148.00",26.523685,6.546632,NA,NA,0.003607207,0.003606292
