"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",1.477532,0.113723,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",1.658926,0.11365,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",1.837846,0.113341,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",2.025011,0.112829,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",2.207723,0.112352,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",2.389776,0.111899,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",2.57051,0.112144,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",2.751904,0.110601,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",2.935936,0.110944,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",3.117989,0.11065,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",3.300701,0.110406,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",3.482095,0.110393,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",3.665467,0.109536,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",3.84884,0.109181,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",4.029573,0.108704,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",4.213605,0.108398,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",4.395658,0.108129,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",4.574413,0.107039,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",4.756467,0.107174,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",4.9372,0.107039,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",5.121232,0.106158,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",5.305923,0.106231,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",5.487317,0.105191,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",5.67069,0.105264,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",5.852742,0.10426,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",6.034136,0.10497,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",6.217508,0.103183,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",6.403519,0.103452,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",6.584253,0.103171,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",6.763007,0.103232,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",6.94704,0.103599,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",7.126454,0.102963,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",7.315104,0.102449,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",7.49122,0.102742,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",7.677231,0.10262,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",7.858624,0.102265,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",8.045295,0.1024,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",8.226028,0.102069,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",8.406762,0.10191,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",8.590135,0.101984,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",8.771529,0.101102,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",8.957539,0.101029,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",9.138932,0.101886,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",9.316368,0.101274,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",9.503039,0.10109,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",9.685751,0.100527,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",9.867805,0.100306,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",10.052496,0.101029,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",10.231252,0.100013,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",10.415282,0.100466,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",10.595357,0.099988,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",10.778069,0.099841,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",10.957484,0.099915,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",11.142835,0.099572,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",11.328186,0.099327,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",11.506942,0.099021,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",11.690313,0.099413,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",11.873026,0.098336,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",12.061016,0.097638,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",12.239111,0.097993,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",12.421164,0.097699,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",12.603547,0.097381,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",12.78725,0.098115,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",12.967982,0.096683,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",13.150696,0.096842,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",13.338686,0.096548,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",13.514142,0.097148,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",13.695535,0.096389,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",13.883525,0.096206,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",14.059642,0.095655,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",14.244334,0.095985,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",14.427705,0.096561,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",14.60844,0.09563,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",14.792471,0.096071,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",14.973865,0.095545,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",15.153281,0.095618,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",15.33929,0.095128,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",15.519365,0.095422,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",15.702077,0.094822,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",15.883472,0.095459,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",16.068163,0.094749,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",16.254832,0.094369,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",16.432928,0.094749,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",16.614983,0.09448,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",16.795715,0.094614,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",16.979086,0.09492,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",17.164439,0.0947,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",17.345172,0.094039,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",17.528545,0.093782,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",17.713896,0.09406,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",17.89265,0.093965,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",18.074704,0.093696,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",18.258736,0.093745,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",18.43815,0.093757,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",18.622842,0.093635,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",18.804895,0.093794,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",18.991565,0.094173,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",19.170979,0.093341,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",19.355011,0.09317,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",19.536404,0.09268,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",19.724396,0.093121,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",19.89985,0.092962,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",20.089821,0.092105,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",20.269235,0.092619,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",20.451947,0.092288,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",20.629384,0.092509,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",20.814076,0.092778,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",20.995468,0.092349,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",21.1795,0.091958,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",21.360236,0.091823,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",21.545586,0.091872,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",21.728958,0.091554,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",21.908372,0.091113,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",22.093724,0.09115,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",22.275116,0.091199,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",22.459149,0.091027,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",22.642522,0.090379,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",22.824245,0.090985,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",23.005309,0.09055,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",23.188681,0.090734,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",23.369414,0.090305,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",23.554105,0.090293,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",23.73484,0.089106,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",23.92085,0.089228,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",24.098946,0.089289,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",24.283636,0.089081,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",24.465033,0.089044,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",24.645105,0.089069,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",24.831775,0.088628,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",25.013828,0.08864,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",25.192583,0.08842,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",25.379254,0.087416,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",25.558008,0.087796,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",25.744019,0.087208,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",25.928052,0.086327,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",26.106146,0.086314,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",26.28952,0.086731,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",26.472229,0.085249,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",26.655606,0.085445,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",26.840955,0.084442,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",27.02103,0.084956,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",27.203741,0.084295,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",27.386453,0.083266,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",27.568509,0.083156,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",27.749243,0.081859,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",27.931955,0.081834,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",28.115988,0.080439,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",28.301996,0.079288,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",28.482895,0.07859,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",28.663464,0.078394,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",28.848816,0.076742,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",29.02955,0.075787,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",29.210944,0.073963,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",29.397614,0.072151,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",29.575049,0.070915,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",29.75842,0.069225,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",29.941135,0.066863,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",30.122528,0.063974,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",30.301941,0.061819,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",30.482678,0.059567,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",30.666049,0.055784,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",30.842822,0.052834,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",31.031476,0.04877,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",31.208911,0.044314,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",31.390961,0.040079,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",31.573016,0.036161,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",31.757047,0.029759,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",31.935803,0.02381,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",32.117194,0.017664,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",32.29859,0.010148,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",32.474048,0.002473,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",32.513623,0.000637,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","12:45:17",9,"sa18145.00",32.512304,0,-2.683344,-2.683344,173.8612,173.9222
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",0,0.092923,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",0.065961,0.092923,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",0.064642,0.092703,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",0.345637,0.092593,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",0.525711,0.091883,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",0.707105,0.091613,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",0.887179,0.091148,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",1.067253,0.090426,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",1.248647,0.089948,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",1.425423,0.090193,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",1.603518,0.089924,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",1.779635,0.089214,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",1.95773,0.088418,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",2.139783,0.087879,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",2.321177,0.087696,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",2.495974,0.087145,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",2.674069,0.086692,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",2.854144,0.086949,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",3.036197,0.086116,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",3.214787,0.086006,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",3.389089,0.085345,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",3.570483,0.085284,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",3.7466,0.084843,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",3.928653,0.085394,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",4.10411,0.084145,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",4.287482,0.083986,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",4.464258,0.083496,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",4.641694,0.08226,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",4.822427,0.083055,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",5.001842,0.082333,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",5.178619,0.082554,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",5.356054,0.081415,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",5.538767,0.081501,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",5.716862,0.081513,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",5.898915,0.080864,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",6.071074,0.080484,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",6.253127,0.080301,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",6.433202,0.080852,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",6.610638,0.080656,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",6.79335,0.07997,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",6.966168,0.080068,-2.576427,-2.576427,136.081,136.5841
115,"2014-01-02","01/02/2014","13:15:17",9,"sa18145.00",7.146902,0.080105,-2.576427,-2.576427,136.081,136.5841
