"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",3.912029,2.83953,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",4.092954,2.839623,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",4.274531,2.839715,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",4.457246,2.839901,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",4.638985,2.838788,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",4.817958,2.839252,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",4.999535,2.839159,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",5.183064,2.838232,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",5.363989,2.838046,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",5.54101,2.838325,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",5.725841,2.838232,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",5.908068,2.838325,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",6.083787,2.838046,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",6.269269,2.837583,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",6.448241,2.838139,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",6.633072,2.83749,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",6.813347,2.837119,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",6.994273,2.836192,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",7.175198,2.837119,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",7.356774,2.836192,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",7.539652,2.835729,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",7.716673,2.835636,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",7.900202,2.835728,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",8.081779,2.83647,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",8.264006,2.834709,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",8.44363,2.834616,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",8.623904,2.833596,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",8.807433,2.833318,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",8.988359,2.833503,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",9.169285,2.83341,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",9.348908,2.833132,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",9.533577,2.832831,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",9.712713,2.832762,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",9.894289,2.832483,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",10.073913,2.833503,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",10.254188,2.831834,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",10.44032,2.831464,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",10.621897,2.831093,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",10.804124,2.831278,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",10.983747,2.830722,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",11.162721,2.830351,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",11.347552,2.830073,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",11.526525,2.82998,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",11.709402,2.829702,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",11.890979,2.82998,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",12.071905,2.82896,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",12.255434,2.829888,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",12.433757,2.829609,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",12.615983,2.828868,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",12.800163,2.830351,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",12.977835,2.829424,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",13.162015,2.829146,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",13.340987,2.829609,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",13.524516,2.828126,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",13.704791,2.82896,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",13.887018,2.827755,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",14.067944,2.828311,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",14.250171,2.827291,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",14.431097,2.826643,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",14.613975,2.826457,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",14.799457,2.826735,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",14.977129,2.825808,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",15.154149,2.825715,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",15.338979,2.825437,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",15.520555,2.825344,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",15.704085,2.824603,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",15.883708,2.825159,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",16.064635,2.825252,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",16.24556,2.824788,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",16.425835,2.824788,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",16.610666,2.825066,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",16.790289,2.824325,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",16.969913,2.823676,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",17.152791,2.822748,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",17.334367,2.823026,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",17.514642,2.822099,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",17.700124,2.821543,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",17.877795,2.820987,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",18.063927,2.820801,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",18.243552,2.820987,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",18.423175,2.821265,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",18.606053,2.820894,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",18.788931,2.820894,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",18.967905,2.82006,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",19.150784,2.820523,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",19.333011,2.819874,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",19.512634,2.819503,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",19.694211,2.817927,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",19.877739,2.817463,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",20.057364,2.815887,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",20.23959,2.815795,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",20.419214,2.814404,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",20.602744,2.814033,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",20.781067,2.81255,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",20.96134,2.811901,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",21.142917,2.810324,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",21.326447,2.809675,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",21.506071,2.807728,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",21.692853,2.80541,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",21.864667,2.802907,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",22.052101,2.801702,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",22.22717,2.79994,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",22.410048,2.796602,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",22.590971,2.793079,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",22.773851,2.790761,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",22.954128,2.787238,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",23.133751,2.783529,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",23.314674,2.779543,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",23.494951,2.774443,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",23.673924,2.769715,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",23.854199,2.764708,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",24.035774,2.759145,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",24.213445,2.753026,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",24.392419,2.746628,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",24.575299,2.739674,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",24.754924,2.732257,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",24.937149,2.723727,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",25.112868,2.714363,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",25.295747,2.704535,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",25.473418,2.693038,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",25.65174,2.680614,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",25.831363,2.667541,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",26.005133,2.653448,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",26.189963,2.637594,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",26.36438,2.621369,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",26.543353,2.603381,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",26.720374,2.583726,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",26.900647,2.563143,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",27.072461,2.539778,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",27.250134,2.515116,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",27.426505,2.488228,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",27.597668,2.459764,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",27.775989,2.428704,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",27.951059,2.394955,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",28.125476,2.359816,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",28.299893,2.320875,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",28.473007,2.279338,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",28.641571,2.234463,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",28.814685,2.187549,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",28.985849,2.137297,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",29.157663,2.08213,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",29.324921,2.024553,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",29.497385,1.963639,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",29.665621,1.898251,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",29.831253,1.829942,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",29.998511,1.756789,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",30.164468,1.680483,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",30.329123,1.59982,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",30.494431,1.515448,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",30.656479,1.425977,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",30.818536,1.333261,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",30.976682,1.235723,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",31.138733,1.134755,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",31.300134,1.027575,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",31.458279,0.918355,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",31.615781,0.803294,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",31.774576,0.685081,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",31.931421,0.562232,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",32.085666,0.436138,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",32.240558,0.304759,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",32.3948,0.169393,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",32.542532,0.038385,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",32.569217,0.009179,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","10:10:28",10,"sa18148.00",32.569868,0,42.63075,42.63075,783.2326,783.2028
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",0,6.599682,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",1.370586,6.599682,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",1.369284,6.601447,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",1.596522,6.596523,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",1.776879,6.596709,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",1.957888,6.595409,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",2.135641,6.593365,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",2.317952,6.591972,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",2.497007,6.592343,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",2.678015,6.591228,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",2.860326,6.591321,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",3.037428,6.58872,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",3.215181,6.587512,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",3.4027,6.588905,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",3.579803,6.587605,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",3.759509,6.586398,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",3.940517,6.583889,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",4.122828,6.58296,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",4.300581,6.585097,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",4.482892,6.584167,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",4.661947,6.582867,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",4.838398,6.581102,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",5.023314,6.58203,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",5.204973,6.583517,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",5.380122,6.58138,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",5.566339,6.581474,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",5.744743,6.579801,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",5.925751,6.581009,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",6.106109,6.58203,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",6.286467,6.581194,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",6.468777,6.578966,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",6.647182,6.577479,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",6.82819,6.578594,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",7.004641,6.579058,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",7.186301,6.578315,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",7.369263,6.576643,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",7.547667,6.576178,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",7.728675,6.5759,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",7.907079,6.576271,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",8.089391,6.575806,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",8.269096,6.573206,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",8.450105,6.574134,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",8.632416,6.573299,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",8.81082,6.572834,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",8.991177,6.57302,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",9.172186,6.570604,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",9.351241,6.571998,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",9.530297,6.570975,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",9.716514,6.571255,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",9.89622,6.569861,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",10.073322,6.568282,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",10.25368,6.569768,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",10.439246,6.569396,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",10.615045,6.568932,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",10.794101,6.56791,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",10.975761,6.567074,55.14904,55.14904,598.8984,598.7455
209,"2013-07-17","07/17/2013","16:00:26",10,"sa18148.00",11.155467,6.566517,55.14904,55.14904,598.8984,598.7455
