"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",30.720871,3.078717,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",30.879712,2.952044,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",31.033939,2.825492,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",31.191461,2.686825,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",31.354257,2.54216,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",31.509143,2.40288,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",31.66024,2.257328,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",31.811667,2.101311,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",31.963916,1.942694,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",32.115506,1.778325,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",32.259189,1.617627,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",32.415393,1.443711,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",32.570938,1.262084,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",32.724506,1.072135,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",32.870825,0.893691,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",32.988803,0.741683,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",33.114691,0.582086,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",33.237939,0.417105,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",33.363165,0.248696,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",33.475867,0.08861,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",33.539801,0.007343,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",33.541119,0.006976,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",33.537823,0.006854,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",33.54046,0.006242,25.4813,25.4813,507.425,492.294
114,"2013-08-10","08/10/2013","14:50:13",9,"sa18228.00",33.534529,0,25.4813,25.4813,507.425,492.294
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",0,0.005554,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",-0.013016,0.005554,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",-0.018873,0.005535,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",0.221268,0.005396,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",0.324092,0.005582,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",0.422361,0.005535,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",0.528439,0.005628,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",0.63647,0.005535,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",0.737341,0.005609,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",0.840817,0.005832,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",0.939085,0.006044,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",1.048418,0.00535,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",1.14929,0.005582,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",1.247558,0.005804,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",1.350383,0.005785,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",1.456461,0.005387,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",1.561888,0.005665,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",1.666014,0.005443,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",1.768188,0.005563,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",1.86906,0.005211,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",1.971233,0.005415,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",2.07601,0.005674,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",2.178834,0.00511,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",2.284262,0.005832,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",2.388388,0.005739,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",2.488609,0.005989,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",2.589481,0.005582,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",2.693607,0.005285,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",2.797733,0.005517,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",2.899255,0.005221,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",3.004032,0.005193,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",3.102301,0.0056,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",3.205125,0.005054,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",3.309902,0.005498,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",3.412726,0.005193,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",3.518804,0.005369,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",3.619676,0.005739,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",3.723151,0.005609,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",3.826627,0.005341,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",3.931403,0.005526,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",4.033577,0.00523,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",4.137052,0.005443,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",4.239876,0.005484,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",4.338145,0.005295,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",4.440318,0.00573,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",4.545746,0.004813,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",4.653126,0.005211,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",4.752045,0.005063,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",4.856171,0.004869,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",4.95444,0.005406,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",5.060518,0.00535,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",5.169851,0.005221,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",5.264215,0.004971,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",5.370293,0.00535,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",5.47507,0.005369,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",5.578545,0.005119,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",5.68267,0.005035,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",5.783542,0.005202,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",5.887017,0.005147,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",5.989191,0.005147,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",6.090063,0.005045,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",6.194839,0.004526,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",6.295712,0.004971,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",6.399837,0.005322,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",6.503963,0.004702,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",6.604185,0.005174,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",6.709612,0.005091,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",6.814388,0.004721,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",6.915911,0.004869,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",7.019386,0.004767,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",7.12156,0.004684,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",7.227638,0.004786,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",7.329161,0.005045,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",7.432636,0.004711,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",7.53481,0.004823,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",7.640237,0.004952,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",7.744363,0.0051,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",7.844585,0.00511,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",7.94871,0.004739,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",8.046328,0.005008,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",8.153708,0.004924,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",8.253929,0.004526,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",8.358055,0.005054,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",8.460229,0.00511,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",8.565005,0.004239,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",8.671083,0.004934,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",8.768701,0.00436,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",8.870875,0.004739,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",8.977604,0.004665,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",9.079127,0.004415,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",9.183904,0.004471,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",9.286077,0.004443,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",9.3876,0.004212,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",9.491075,0.004452,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",9.595852,0.004462,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",9.696723,0.004684,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",9.803452,0.004647,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",9.90888,0.004647,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",10.006498,0.004286,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",10.112576,0.004304,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",10.212798,0.00448,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",10.317574,0.0046,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",10.4217,0.004341,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",10.522572,0.004323,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",10.627349,0.004341,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",10.724967,0.004397,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",10.832347,0.004452,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",10.937124,0.004147,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",11.036044,0.004684,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",11.137566,0.004702,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",11.246899,0.004499,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",11.345168,0.003971,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",11.44799,0.004332,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",11.550163,0.004647,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",11.658194,0.00436,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",11.758415,0.004462,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",11.858636,0.00448,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",11.966016,0.004221,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",12.070793,0.004406,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",12.171014,0.004091,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",12.271886,0.003869,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",12.377314,0.004027,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",12.480138,0.003758,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",12.582312,0.004165,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",12.684486,0.004165,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",12.793818,0.004036,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",12.897293,0.004267,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",12.997514,0.004175,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",13.10229,0.003897,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",13.205277,0.004108,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",13.305988,0.00386,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",13.406859,0.003767,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",13.508382,0.00374,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",13.615762,0.003915,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",13.717284,0.003453,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",13.82141,0.003656,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",13.926837,0.003388,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",14.02771,0.00361,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",14.131836,0.003934,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",14.232056,0.003693,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",14.338135,0.003295,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",14.441609,0.003508,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",14.542482,0.003332,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",14.649861,0.003249,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",14.751384,0.00361,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",14.85486,0.003184,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",14.959636,0.002777,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",15.059857,0.003453,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",15.16138,0.003305,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",15.268109,0.002916,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",15.368982,0.002712,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",15.469203,0.003379,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",15.572678,0.003082,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",15.674852,0.002851,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",15.78093,0.002842,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",15.883754,0.00249,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",15.984625,0.003536,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",16.090704,0.003321,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",16.197433,0.002545,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",16.295702,0.003036,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",16.401129,0.002083,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",16.502652,0.002481,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",16.606778,0.002027,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",16.710904,0.001944,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",16.814378,0.002129,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",16.913298,0.002499,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",17.018076,0.002305,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",17.120898,0.001657,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",17.221771,0.001546,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",17.329802,0.001611,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",17.432626,0.001851,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",17.534149,0.001129,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",17.639577,0.001342,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",17.743703,0.001148,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",17.843924,0.001398,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",17.9474,0.001064,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.052176,0.000861,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.151096,0.00099,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.251965,0.000676,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.359996,0.001157,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.464124,0.00087,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.56109,0.000213,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.664565,0.000185,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.771294,-3.7e-05,21.03016,21.03016,-0.8098305,-0.7334034
209,"2013-08-10","08/10/2013","19:30:25",10,"sa18148.00",18.788866,0.000639,21.03016,21.03016,-0.8098305,-0.7334034
