"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",30.662863,3.420847,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",30.811227,3.244524,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",30.958289,3.066531,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",31.107303,2.887238,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",31.256149,2.708874,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",31.402075,2.517888,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",31.54458,2.328202,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",31.689688,2.137867,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",31.830893,1.947902,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",31.975351,1.754968,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",32.126315,1.559899,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",32.26492,1.358613,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",32.407422,1.15612,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",32.55188,0.954927,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",32.695688,0.754012,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",32.836243,0.550869,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",32.978098,0.342901,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",33.119955,0.131592,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",33.201941,0.008909,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",33.204547,0.007053,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","15:20:01",10,"sa18148.00",33.199341,0,NA,NA,0.006390347,0.006388578
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",0,8.521806,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",1.779426,8.521806,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",1.869211,8.527464,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",2.111239,8.527558,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",2.30317,8.527929,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",2.487293,8.526352,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",2.668164,8.525517,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",2.852938,8.52561,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",3.039013,8.525424,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",3.223787,8.523662,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",3.410513,8.525517,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",3.592685,8.522827,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",3.774856,8.525053,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",3.961582,8.522085,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",4.141802,8.523198,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",4.332432,8.523013,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",4.515254,8.523013,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",4.690919,8.521064,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",4.879597,8.522269,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",5.060468,8.5206,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",5.245892,8.522177,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",5.428714,8.521064,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",5.618043,8.520601,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",5.800214,8.520415,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",5.983687,8.519487,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",6.168461,8.518281,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",6.355188,8.518745,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",6.541263,8.520229,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",6.720181,8.518467,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",6.908208,8.517632,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",7.092982,8.516518,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",7.279057,8.516797,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",7.463181,8.516611,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",7.647955,8.516705,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",7.829476,8.515684,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",8.016202,8.514477,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",8.199675,8.512714,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",8.385099,8.514384,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",8.571825,8.513457,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",8.758877,8.512529,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",8.934868,8.513085,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",9.124196,8.51086,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",9.309621,8.508447,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",9.491792,8.509467,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",9.673965,8.509839,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",9.856786,8.508076,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",10.042211,8.508076,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",10.226335,8.504366,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",10.411108,8.502046,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",10.595882,8.503809,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",10.783259,8.504272,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",10.964129,8.500932,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",11.149554,8.499728,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",11.335629,8.49546,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",11.521054,8.49481,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",11.703226,8.49648,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",11.886048,8.496944,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",12.066918,8.496294,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",12.254945,8.492769,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",12.439719,8.490172,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",12.623843,8.489151,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",12.811871,8.491192,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",12.996645,8.490914,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",13.180768,8.489151,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",13.366193,8.48544,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",13.550316,8.482843,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",13.730536,8.482472,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",13.918238,8.483422,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",14.103337,8.482565,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",14.288762,8.479689,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",14.46898,8.476163,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",14.653105,8.473844,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",14.837878,8.474493,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",15.022002,8.475977,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",15.208728,8.475607,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",15.392201,8.469577,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",15.578928,8.466608,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",15.762399,8.464104,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",15.949126,8.464661,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",16.131297,8.466051,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",16.31412,8.463269,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",16.502147,8.458815,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",16.68627,8.456033,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",16.870395,8.454641,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",17.049312,8.455476,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",17.237338,8.456311,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",17.424715,8.451765,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",17.604936,8.448055,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",17.791663,8.445086,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",17.975784,8.443694,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",18.161209,8.445736,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",18.344682,8.446199,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",18.529456,8.440354,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",18.714882,8.436087,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",18.897052,8.433304,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",19.08329,8.432283,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",19.262697,8.434789,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",19.450075,8.433212,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",19.634848,8.426532,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",19.818971,8.422172,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",20.003746,8.41976,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",20.185268,8.415121,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",20.368088,8.416142,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",20.550909,8.40705,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",20.737636,8.394156,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",20.917206,8.383395,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",21.100029,8.373746,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",21.284802,8.362892,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",21.465021,8.357419,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",21.647194,8.340164,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",21.830017,8.322538,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",22.010887,8.306673,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",22.19501,8.28979,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",22.374579,8.27374,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",22.559354,8.257877,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",22.729814,8.231531,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",22.911986,8.205462,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",23.094157,8.179486,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",23.272424,8.152583,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",23.452644,8.127814,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",23.630913,8.097015,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",23.80853,8.058331,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",23.985497,8.020108,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",24.160513,7.981656,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",24.336177,7.940049,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",24.511842,7.902384,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",24.681653,7.853309,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",24.85797,7.798668,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",25.031032,7.743099,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",25.206697,7.686602,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",25.375858,7.626302,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",25.549571,7.568878,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",25.716779,7.498187,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",25.886588,7.423508,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",26.051843,7.349386,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",26.217099,7.272665,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",26.349823,7.211066,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",26.513129,7.131563,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",26.680988,7.038608,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",26.841037,6.943333,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",27.008896,6.845832,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",27.172198,6.744807,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",27.333551,6.644708,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",27.496204,6.539786,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",27.656256,6.423267,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",27.815005,6.30545,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",27.971802,6.185685,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",28.133804,6.06425,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",28.289301,5.943,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",28.454556,5.812844,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",28.607449,5.674803,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",28.76441,5.537295,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",28.916492,5.397051,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",29.069388,5.254928,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",29.221628,5.112434,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",29.374524,4.962333,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",29.526117,4.80713,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",29.67771,4.648123,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",29.830603,4.490879,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",29.984799,4.332985,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",30.128583,4.169061,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",30.280176,4.001056,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",30.428516,3.828968,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",30.576205,3.656417,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",30.720642,3.480804,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",30.867032,3.309274,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",31.018625,3.128373,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",31.161108,2.94469,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",31.306192,2.758408,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",31.449329,2.570643,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",31.595068,2.384269,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",31.738202,2.195854,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",31.883286,2.002337,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",32.027722,1.806408,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",32.170206,1.607232,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",32.310739,1.409911,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",32.455829,1.209065,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",32.593756,1.010353,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",32.735593,0.803848,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",32.877914,0.596508,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",33.017957,0.387869,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",33.156537,0.180437,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",33.269092,0.017255,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",33.272998,0.0077,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",33.272995,0.007514,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",33.274295,0.005566,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","14:05:01",10,"sa18148.00",33.269093,0,NA,NA,0.007484706,0.007482609
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",0,8.561643,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",1.821647,8.561643,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",1.866537,8.566837,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",2.108556,8.565816,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",2.298528,8.564518,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",2.486548,8.563776,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",2.668062,8.563683,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",2.856082,8.568414,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",3.041499,8.568692,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",3.221712,8.564889,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",3.411034,8.562477,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",3.587343,8.561179,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",3.780568,8.562013,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",3.965335,8.566744,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",4.146849,8.566467,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",4.330965,8.561643,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",4.518985,8.559416,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",4.703102,8.560159,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",4.880062,8.559788,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",5.069383,8.564982,NA,NA,0.007732153,0.007729101
209,"2014-09-26","09/26/2014","13:10:01",10,"sa18148.00",5.251548,8.56257,NA,NA,0.007732153,0.007729101
