"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",13.897502,2.561494,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",14.090099,2.561494,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",14.285297,2.561771,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",14.47399,2.561216,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",14.663983,2.560845,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",14.859833,2.56066,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",15.056984,2.561123,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",15.243073,2.561031,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",15.435669,2.560382,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",15.631519,2.560382,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",15.827368,2.559827,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",16.012155,2.559734,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",16.208005,2.55992,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",16.399951,2.559271,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",16.595799,2.558716,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",16.781238,2.558438,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",16.976437,2.557327,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",17.169034,2.557327,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",17.362282,2.556864,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",17.556178,2.557882,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",17.749425,2.5564,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",17.939418,2.55603,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",18.132014,2.555289,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",18.322008,2.555197,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",18.515906,2.554178,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",18.705247,2.554641,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",18.895894,2.552882,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",19.09044,2.552419,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",19.281085,2.552419,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",19.47368,2.552604,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",19.669531,2.551122,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",19.860823,2.550196,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",20.052119,2.549455,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",20.244064,2.548437,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",20.433408,2.548622,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",20.628607,2.548159,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",20.822505,2.54714,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",21.011195,2.546029,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",21.205743,2.546029,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",21.397038,2.544733,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",21.592238,2.544547,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",21.782883,2.543714,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",21.973528,2.542695,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",22.167424,2.541954,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",22.36002,2.541769,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",22.550665,2.540843,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",22.742609,2.540195,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",22.936507,2.539176,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",23.124547,2.538436,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",23.3217,2.537324,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",23.511693,2.537139,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",23.701035,2.536306,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",23.891679,2.535194,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",24.088831,2.534639,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",24.277522,2.533528,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",24.468817,2.532602,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",24.660764,2.530286,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",24.853358,2.527786,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",25.047256,2.525378,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",25.239201,2.522786,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",25.425291,2.519081,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",25.624393,2.515748,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",25.809833,2.51121,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",25.999826,2.506858,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",26.197629,2.501302,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",26.385669,2.496116,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",26.580215,2.490467,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",26.765005,2.483522,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",26.956952,2.476299,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",27.149548,2.468705,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",27.336285,2.459723,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",27.527582,2.451018,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",27.720178,2.440924,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",27.910172,2.429349,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",28.097565,2.416107,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",28.292111,2.402957,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",28.480801,2.387678,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",28.669495,2.371843,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",28.856235,2.354526,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",29.044928,2.334431,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",29.232318,2.31378,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",29.421658,2.289611,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",29.611005,2.264701,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",29.794492,2.236549,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",29.979929,2.206361,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",30.171225,2.17395,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",30.355036,2.137511,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",30.540799,2.099312,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",30.721686,2.056714,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",30.907123,2.011154,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",31.08931,1.961518,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",31.270193,1.908735,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",31.45173,1.851784,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",31.635214,1.790203,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",31.810242,1.723714,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",31.987872,1.653891,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",32.166806,1.578142,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",32.343134,1.498503,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",32.52337,1.414142,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",32.698398,1.323761,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",32.872125,1.229861,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",33.047803,1.128461,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",33.218927,1.023449,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",33.386795,0.913529,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",33.554019,0.797868,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",33.72254,0.676743,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",33.893015,0.54997,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",34.059579,0.419862,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",34.227454,0.282995,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",34.391422,0.143164,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",34.530014,0.017409,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",34.53912,0.008797,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","13:00:18",10,"sa18148.00",34.53717,0,25.18008,25.20055,309.882,310.0653
209,"2013-06-07","06/07/2013","21:00:04",10,"sa18148.00",0,0.000231,13.63622,13.63622,-0.2138031,-0.2138031
209,"2013-06-07","06/07/2013","21:00:04",10,"sa18148.00",0.000162,0.000231,13.63622,13.63622,-0.2138031,-0.2138031
209,"2013-06-07","06/07/2013","21:00:04",10,"sa18148.00",0.000227,-0.00012,13.63622,13.63622,-0.2138031,-0.2138031
209,"2013-06-07","06/07/2013","21:00:04",10,"sa18148.00",0.000156,-0.00037,13.63622,13.63622,-0.2138031,-0.2138031
209,"2013-06-07","06/07/2013","21:00:04",10,"sa18148.00",0.000143,-0.000287,13.63622,13.63622,-0.2138031,-0.2138031
209,"2013-06-07","06/07/2013","21:00:04",10,"sa18148.00",0.00013,-0.000305,13.63622,13.63622,-0.2138031,-0.2138031
209,"2013-06-07","06/07/2013","21:00:04",10,"sa18148.00",0.686548,0,13.63622,13.63622,-0.2138031,-0.2138031
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",0,1.586412,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",0.289545,1.586412,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",0.290196,1.588264,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",0.613575,1.587986,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",0.807472,1.588264,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",0.997954,1.587917,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",1.183555,1.588449,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",1.374199,1.587986,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",1.557686,1.586504,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",1.750282,1.587338,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",1.936372,1.586412,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",2.125714,1.58706,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",2.315708,1.586505,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",2.505051,1.586412,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",2.694394,1.586041,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",2.882435,1.585301,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",3.070477,1.585301,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",3.261121,1.585578,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",3.449813,1.58493,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",3.639156,1.584838,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",3.826547,1.585486,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",4.013287,1.58493,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",4.209136,1.58456,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",4.391322,1.584189,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",4.580014,1.584004,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",4.770007,1.5828,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",4.958049,1.582615,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",5.149995,1.582615,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",5.332831,1.5828,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",5.52868,1.582152,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",5.713468,1.580855,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",5.90216,1.581226,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",6.090852,1.581133,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",6.279544,1.580485,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",6.467586,1.580392,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",6.664086,1.579651,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",6.849037,1.579466,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",7.036266,1.579281,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",7.224957,1.579744,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",7.411697,1.579374,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",7.603643,1.579744,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",7.787781,1.579374,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",7.978425,1.57891,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",8.171021,1.579096,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",8.355158,1.579651,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",8.547754,1.57891,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",8.734495,1.579003,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",8.92644,1.579281,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",9.114481,1.579466,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",9.303824,1.57854,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",9.493167,1.578447,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",9.681208,1.578633,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",9.86925,1.578725,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",10.056641,1.577614,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",10.244032,1.578262,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",10.43923,1.579096,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",10.627272,1.578355,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",10.815313,1.577799,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",11.002054,1.577521,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",11.193999,1.577706,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",11.378136,1.578077,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",11.568781,1.578355,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",11.758124,1.577614,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",11.948768,1.577706,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",12.136159,1.578077,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",12.328754,1.57817,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",12.514844,1.577614,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",12.704186,1.57773,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",12.896783,1.577151,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",13.082222,1.576688,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",13.270914,1.577429,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",13.458305,1.577429,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",13.650902,1.577243,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",13.842195,1.577151,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",14.029587,1.576966,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",14.221532,1.577058,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",14.407622,1.57678,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",14.596313,1.57641,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",14.785007,1.576688,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",14.9763,1.57641,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",15.164342,1.576225,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",15.352383,1.575854,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",15.543028,1.575947,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",15.727165,1.575113,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",15.919762,1.575947,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",16.107153,1.575484,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",16.293243,1.575669,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",16.486488,1.575021,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",16.678433,1.575391,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",16.863222,1.574743,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",17.054517,1.574002,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",17.241908,1.574095,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",17.434503,1.57428,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",17.623848,1.573724,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",17.806683,1.574002,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",18.00058,1.573632,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",18.18732,1.573446,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",18.376013,1.573539,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",18.565029,1.572289,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",18.75535,1.572428,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",18.944041,1.57215,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",19.134035,1.571779,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",19.324028,1.571872,20.72707,20.72707,194.522,194.9955
209,"2013-06-07","06/07/2013","11:00:18",10,"sa18148.00",19.51077,1.571594,20.72707,20.72707,194.522,194.9955
