"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",5.403884,0.087629,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",5.559429,0.087861,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",5.711679,0.087433,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",5.860139,0.087809,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",6.016179,0.087433,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",6.168429,0.087457,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",6.326611,0.088008,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",6.480179,0.087396,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",6.630451,0.087506,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",6.784679,0.087886,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",6.939565,0.086857,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",7.090497,0.087176,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",7.246701,0.087531,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",7.409496,0.087139,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",7.551201,0.08731,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",7.706087,0.087237,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",7.863609,0.087176,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",8.017837,0.08671,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",8.170746,0.08687,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",8.322996,0.086453,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",8.475905,0.086502,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",8.629473,0.086931,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",8.786996,0.087053,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",8.941222,0.086307,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",9.094132,0.085768,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",9.243086,0.086833,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",9.405882,0.085939,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",9.555495,0.085903,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",9.705109,0.08605,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",9.859336,0.086147,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",10.012904,0.085486,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",10.168449,0.085829,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",10.322676,0.084948,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",10.475586,0.085389,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",10.628659,0.085086,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",10.787995,0.08496,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",10.933653,0.084825,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",11.090517,0.084373,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",11.246062,0.084128,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",11.396335,0.085168,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",11.553858,0.08485,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",11.706108,0.084887,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",11.856381,0.084446,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",12.014562,0.084532,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",12.166812,0.083577,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",12.321698,0.084397,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",12.475267,0.084103,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",12.625539,0.084226,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",12.781084,0.083601,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",12.93597,0.083259,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",13.089539,0.083895,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",13.245085,0.083699,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",13.397334,0.084128,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",13.553539,0.083112,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",13.699857,0.083393,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",13.857381,0.082622,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",14.008311,0.083161,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",14.167812,0.083357,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",14.317426,0.083149,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",14.472311,0.082647,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",14.62522,0.083112,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",14.782742,0.082402,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",14.93631,0.082696,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",15.08922,0.082818,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",15.238834,0.082659,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",15.396356,0.082867,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",15.548605,0.082916,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",15.700856,0.082133,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",15.857719,0.081827,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",16.009969,0.081582,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",16.164856,0.08157,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",16.319742,0.081949,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",16.473309,0.081215,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",16.626878,0.081117,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",16.779788,0.081619,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",16.934015,0.081092,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",17.084946,0.080982,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",17.241151,0.080382,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",17.395378,0.080137,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",17.550923,0.080248,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",17.696582,0.080137,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",17.854105,0.079856,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",18.005696,0.080186,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",18.163217,0.079256,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",18.315468,0.079697,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",18.467059,0.079048,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",18.621286,0.07884,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",18.778149,0.079011,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",18.932378,0.078032,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",19.089241,0.077714,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",19.238853,0.0778,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",19.391104,0.077971,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",19.545992,0.076282,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",19.700218,0.076429,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",19.853786,0.075719,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",20.011308,0.076245,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",20.159933,0.075431,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",20.313831,0.075474,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",20.467398,0.075572,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",20.622945,0.074984,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",20.775195,0.074654,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",20.931398,0.074482,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",21.082991,0.073295,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",21.237877,0.073638,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",21.391444,0.072695,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",21.543034,0.072071,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",21.699242,0.071288,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",21.849513,0.071018,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",22.003738,0.070761,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",22.159943,0.0713,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",22.311536,0.070284,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",22.467738,0.069488,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",22.621306,0.069121,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",22.772897,0.067983,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",22.925807,0.068191,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",23.080693,0.067187,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",23.229646,0.067126,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",23.386513,0.066857,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",23.53876,0.066355,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",23.692329,0.065669,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",23.848534,0.064641,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",24.001443,0.063601,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",24.158305,0.062903,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",24.309897,0.061642,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",24.463466,0.061128,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",24.616374,0.058888,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",24.771919,0.058142,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",24.924334,0.056749,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",25.081693,0.055351,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",25.231305,0.053919,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",25.383556,0.051985,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",25.541077,0.050136,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",25.687396,0.048545,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",25.84426,0.045901,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",25.999146,0.043392,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",26.14942,0.040173,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",26.300351,0.038386,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",26.455896,0.034958,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",26.607486,0.031923,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",26.765009,0.028495,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",26.913306,0.02486,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",27.068192,0.020613,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",27.221759,0.016439,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",27.376645,0.012485,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",27.528238,0.007626,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",27.680487,0.003158,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",27.740463,-0.000306,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","07:00:14",9,"sa18228.00",27.734532,0,25.4895,25.4895,15.79933,15.70766
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",0,0.601023,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",0.197727,0.601023,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",0.198386,0.601329,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",0.469932,0.600631,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",0.649863,0.600472,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",0.831772,0.600631,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",1.001818,0.600436,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",1.187022,0.599873,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",1.365636,0.599971,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",1.540954,0.599591,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",1.716931,0.599432,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",1.892908,0.598979,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",2.073499,0.599249,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",2.252772,0.598906,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",2.423476,0.599138,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",2.608021,0.598294,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",2.782021,0.598049,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",2.962612,0.597903,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",3.143862,0.598306,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",3.311271,0.597805,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",3.495157,0.597242,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",3.670475,0.597939,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",3.852385,0.597009,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",4.032975,0.597315,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",4.204338,0.596006,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",4.386907,0.595798,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",4.560906,0.596342,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",4.738861,0.596532,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",4.922089,0.595614,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",5.094111,0.596067,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",5.272725,0.593901,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",5.450679,0.594709,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",5.629952,0.594611,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",5.803292,0.593864,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",5.982565,0.594268,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",6.164474,0.593522,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",6.337156,0.593852,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",6.521042,0.593534,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",6.693724,0.592947,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",6.872997,0.593387,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",7.052928,0.593424,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",7.227587,0.593387,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",7.406201,0.59291,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",7.580201,0.593069,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",7.758156,0.592787,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",7.941383,0.592849,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",8.119995,0.592567,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",8.296632,0.59198,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",8.470632,0.591662,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",8.649246,0.592004,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",8.825882,0.591747,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",9.0012,0.591968,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",9.183768,0.591857,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",9.35645,0.591735,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",9.537865,0.591417,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",9.71895,0.591307,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",9.895586,0.591845,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",10.068267,0.591038,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",10.247541,0.591478,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",10.422858,0.590915,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",10.601472,0.590401,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",10.782722,0.590254,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",10.957381,0.59012,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",11.13929,0.590365,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",11.317245,0.589667,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",11.487949,0.589643,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",11.669857,0.589802,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",11.847153,0.589581,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",12.022471,0.588884,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",12.207675,0.58897,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",12.380357,0.588431,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",12.555676,0.587978,23.07187,23.07187,85.37386,85.58775
114,"2013-08-27","08/27/2013","10:10:14",9,"sa18228.00",12.736926,0.58766,23.07187,23.07187,85.37386,85.58775
