"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",7.737379,8.507158,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",7.925492,8.505302,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",8.106446,8.503632,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",8.290003,8.505209,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",8.472909,8.505116,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",8.663626,8.504745,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",8.844579,8.502145,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",9.026183,8.500288,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",9.212344,8.501682,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",9.391832,8.501728,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",9.576203,8.501031,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",9.758458,8.498618,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",9.946571,8.497597,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",10.126874,8.498339,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",10.319543,8.497319,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",10.497242,8.497689,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",10.686006,8.494905,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",10.866959,8.493698,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",11.050517,8.495276,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",11.236026,8.49407,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",11.418281,8.493884,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",11.605743,8.491935,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",11.787999,8.490078,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",11.972206,8.49045,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",12.157716,8.490078,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",12.341925,8.489056,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",12.521576,8.486922,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",12.709038,8.486086,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",12.890642,8.485993,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",13.077454,8.484415,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",13.261662,8.483116,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",13.445869,8.481445,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",13.626172,8.479124,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",13.812984,8.479124,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",13.992635,8.477826,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",14.178795,8.474112,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",14.366908,8.474947,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",14.550303,8.471675,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",14.731418,8.47207,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",14.914323,8.469749,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",15.103738,8.467986,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",15.282741,8.466222,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",15.469551,8.463345,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",15.65376,8.464365,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",15.835364,8.461116,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",16.021524,8.458703,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",16.20443,8.457774,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",16.385384,8.455547,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",16.573497,8.454897,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",16.757704,8.452205,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",16.938658,8.449142,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",17.118309,8.448956,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",17.310329,8.447192,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",17.494536,8.446078,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",17.674187,8.442458,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",17.854489,8.440044,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",18.040649,8.438744,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",18.22616,8.437167,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",18.409065,8.436146,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",18.592622,8.432247,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",18.77618,8.429369,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",18.96234,8.429926,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",19.149152,8.426492,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",19.331407,8.425842,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",19.514963,8.420551,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",19.70145,8.418764,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",19.883379,8.417303,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",20.064333,8.415446,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",20.249843,8.413589,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",20.4334,8.406628,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",20.614351,8.400687,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",20.803767,8.39493,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",20.980815,8.386948,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",21.163071,8.377294,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",21.342723,8.365134,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",21.52693,8.353345,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",21.707883,8.341463,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",21.886884,8.329767,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",22.069789,8.314636,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",22.244232,8.296256,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",22.43495,8.278526,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",22.612651,8.259405,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",22.794254,8.241768,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",22.973254,8.218932,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",23.153557,8.191549,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",23.333208,8.1663,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",23.506349,8.139101,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",23.68535,8.111718,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",23.861098,8.078115,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",24.036192,8.041727,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",24.215843,8.003668,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",24.388335,7.963846,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",24.564079,7.924859,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",24.742756,7.876891,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",24.916223,7.826649,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",25.08546,7.775037,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",25.260556,7.720177,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",25.433698,7.665409,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",25.602286,7.602287,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",25.772171,7.534153,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",25.943362,7.465647,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",26.110645,7.393614,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",26.27923,7.320745,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",26.447818,7.238779,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",26.616403,7.152173,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",26.780432,7.064452,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",26.947717,6.972276,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",27.109143,6.880934,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",27.275775,6.778825,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",27.436551,6.672075,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",27.595374,6.564861,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",27.754196,6.453562,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",27.917572,6.343285,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",28.077698,6.221404,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",28.238474,6.095438,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",28.39209,5.968081,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",28.546356,5.838681,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",28.70127,5.709652,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",28.859445,5.56902,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",29.015662,5.426439,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",29.170578,5.281909,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",29.325169,5.13399,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",29.477808,4.986814,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",29.628168,4.830123,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",29.777228,4.67139,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",29.930191,4.510801,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",30.081201,4.346312,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",30.225705,4.183495,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",30.378018,4.013159,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",30.523822,3.839295,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",30.671576,3.66274,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",30.821939,3.486277,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",30.96644,3.310371,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",31.113547,3.124997,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",31.258701,2.938973,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",31.402551,2.749607,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",31.550958,2.561634,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",31.693509,2.371155,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",31.83866,2.176034,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",31.977307,1.977386,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",32.125064,1.777716,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",32.268262,1.579811,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",32.407559,1.377821,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",32.548157,1.174253,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",32.690054,0.965486,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",32.828696,0.75737,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",32.971896,0.546933,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",33.113797,0.337609,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",33.249185,0.127729,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",33.322575,0.010559,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",33.325342,0.008447,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",33.324692,0.00919,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",33.322739,0.010861,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","13:00:28",10,"sa18148.00",33.32339,0,52.10322,52.13981,775.1987,775.8101
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",0,0.486033,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",0.074846,0.486033,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",0.07745,0.485969,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",0.29548,0.485589,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",0.47446,0.485635,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",0.644979,0.485682,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",0.823308,0.485589,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",0.997732,0.484876,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",1.175411,0.484858,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",1.349184,0.485358,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",1.523608,0.484932,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",1.698033,0.48507,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",1.872457,0.485367,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",2.047532,0.485293,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",2.221305,0.485209,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",2.398333,0.484848,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",2.569502,0.485126,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",2.747344,0.485003,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",2.92551,0.485274,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",3.095378,0.484432,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",3.271755,0.484515,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",3.448132,0.48432,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",3.618651,0.484783,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",3.797631,0.484302,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",3.971404,0.484385,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",4.147781,0.484533,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",4.323507,0.484691,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",4.499233,0.483969,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",4.671054,0.484441,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",4.846129,0.48432,24.9789,24.94146,57.19457,57.24261
209,"2013-09-19","09/19/2013","17:15:27",10,"sa18148.00",5.0186,0.48407,24.9789,24.94146,57.19457,57.24261
