"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",12.361244,13.050352,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",12.535244,13.04619,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",12.715175,13.041293,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",12.896425,13.038966,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",13.075534,13.034713,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",13.258266,13.031133,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",13.436879,13.027583,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",13.614175,13.022809,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",13.79147,13.017667,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",13.972061,13.011792,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",14.151993,12.999062,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",14.321381,12.966866,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",14.491425,12.922063,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",14.655539,12.864651,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",14.816356,12.793039,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",14.976515,12.711634,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",15.137334,12.621293,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",15.288924,12.524709,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",15.447765,12.414293,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",15.598697,12.300203,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",15.750287,12.179382,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",15.891992,12.048032,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",16.03831,11.913622,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",16.181332,11.77554,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",16.303923,11.655208,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",16.4509,11.511617,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",16.601833,11.388715,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",16.769901,11.349297,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",16.946538,11.337668,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",17.127788,11.326283,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",17.303764,11.31441,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",17.48699,11.303638,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",17.660332,11.293844,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",17.836969,11.282215,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",18.015582,11.272177,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",18.194856,11.264342,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",18.37215,11.25406,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",18.549445,11.246225,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",18.726741,11.238391,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",18.905354,11.230801,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",19.086604,11.225415,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",19.269832,11.21807,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",19.443172,11.209746,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",19.618491,11.205095,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",19.801059,11.198362,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",19.976376,11.190894,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",20.156967,11.185509,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",20.339536,11.180612,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",20.51749,11.173512,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",20.696762,11.168493,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",20.874716,11.163352,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",21.048717,11.156863,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",21.231944,11.153437,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",21.413853,11.148172,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",21.58983,11.14144,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",21.773717,11.138013,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",21.950352,11.132014,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",22.128308,11.126628,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",22.306921,11.120875,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",22.48949,11.116467,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",22.664146,11.111327,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",22.849353,11.105206,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",23.027966,11.102757,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",23.201637,11.096299,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",23.384535,11.091373,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",23.561169,11.088068,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",23.737805,11.082437,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",23.920375,11.078152,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",24.101625,11.074358,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",24.274965,11.067013,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",24.457535,11.062116,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",24.638782,11.058443,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",24.812782,11.05416,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",24.995351,11.04963,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",25.175941,11.044122,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",25.353238,11.037756,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",25.525261,11.012294,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",25.69201,10.948149,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",25.851508,10.843609,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",25.999146,10.715441,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",26.143488,10.578217,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",26.2931,10.435973,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",26.43942,10.288954,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",26.583099,10.135326,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",26.729419,9.981207,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",26.867825,9.819867,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",27.012167,9.654242,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",27.153873,9.493146,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",27.294919,9.321033,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",27.435306,9.150021,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",27.578326,8.97852,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",27.71344,8.797961,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",27.850531,8.617524,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",27.991577,8.43672,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",28.12735,8.251752,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",28.267737,8.063114,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",28.401532,7.876801,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",28.53335,7.683633,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",28.668463,7.484589,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",28.805554,7.291299,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",28.938031,7.095805,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",29.072485,6.890518,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",29.208258,6.6867,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",29.340076,6.484596,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",29.467938,6.275637,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",29.599759,6.062637,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",29.730917,5.855515,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",29.864053,5.64276,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",29.994553,5.427068,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",30.125055,5.214436,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",30.252258,4.994337,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",30.384735,4.772647,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",30.513916,4.555486,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",30.643097,4.331592,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",30.768326,4.104026,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",30.895529,3.886008,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",31.025372,3.652199,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",31.148621,3.420226,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",31.274506,3.197066,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",31.405667,2.962033,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",31.528256,2.729448,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",31.654803,2.497108,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",31.780523,2.261125,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",31.909872,2.019941,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.032462,1.783316,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.15571,1.543141,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.282257,1.298804,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.406824,1.059119,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.532053,0.819801,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.653986,0.569099,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.773938,0.325619,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.895212,0.082874,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.93212,0.013221,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.930142,0.013221,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.932779,0.013221,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.930801,0.011874,25.67752,25.61779,874.9357,875.547
114,"2013-09-27","09/27/2013","12:15:16",9,"sa18228.00",32.928165,0,25.67752,25.61779,874.9357,875.547
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",0,6.116316,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",1.249606,6.116316,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",1.243098,6.111676,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",1.548991,6.110841,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",1.739686,6.110562,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",1.936239,6.112976,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",2.125632,6.111211,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",2.316327,6.109541,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",2.504419,6.108613,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",2.701622,6.107964,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",2.891667,6.109912,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",3.08106,6.110098,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",3.274358,6.107964,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",3.465054,6.106014,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",3.655098,6.106293,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",3.841888,6.108613,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",4.036488,6.108427,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",4.228485,6.106385,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",4.418529,6.105086,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",4.613129,6.104715,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",4.801221,6.106479,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",4.99517,6.106293,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",5.183913,6.105828,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",5.371354,6.104343,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",5.569859,6.103415,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",5.755998,6.104343,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",5.946042,6.104529,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",6.139341,6.104901,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",6.331012,6.102975,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",6.522684,6.102395,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",6.712727,6.102859,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",6.898867,6.103415,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",7.095419,6.101188,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",7.289369,6.101466,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",7.482017,6.100724,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",7.667505,6.099981,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",7.858851,6.102209,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",8.056054,6.10026,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",8.242194,6.099889,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",8.435492,6.098775,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",8.624886,6.098218,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",8.817533,6.100631,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",9.008879,6.098775,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",9.199574,6.098218,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",9.393523,6.098775,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",9.578362,6.096455,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",9.772311,6.098775,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",9.965608,6.096826,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",10.155002,6.095527,41.16644,41.16644,178.8217,178.7284
209,"2013-09-27","09/27/2013","16:45:27",10,"sa18148.00",10.3483,6.096362,41.16644,41.16644,178.8217,178.7284
