"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",25.933701,5.104841,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",26.132959,5.101039,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",26.329739,5.098708,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",26.524872,5.096009,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",26.724127,5.094048,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",26.925366,5.090368,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",27.120004,5.087792,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",27.315961,5.085584,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",27.518515,5.08264,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",27.712494,5.081046,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",27.915048,5.076753,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",28.109027,5.074668,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",28.306964,5.07197,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",28.511499,5.068167,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",28.70152,5.060931,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",28.897476,5.045231,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",29.093436,5.019474,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",29.288733,4.985499,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",29.476773,4.948212,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",29.665472,4.904916,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",29.851535,4.859288,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",30.044193,4.807774,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",30.23223,4.751722,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",30.411694,4.693338,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",30.595776,4.627964,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",30.781174,4.559155,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",30.963937,4.485809,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",31.148019,4.407678,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",31.327481,4.323292,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",31.504965,4.234859,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",31.683768,4.138576,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",31.861252,4.041189,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",32.036758,3.935462,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",32.209619,3.82446,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",32.387766,3.708185,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",32.563931,3.587862,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",32.732175,3.460915,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",32.897125,3.326855,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",33.069327,3.190955,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",33.240872,3.047818,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",33.403839,2.899898,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",33.572089,2.747194,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",33.737036,2.588358,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",33.898022,2.42621,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",34.056375,2.257561,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",34.224622,2.084129,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",34.382312,1.907631,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",34.542639,1.72733,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",34.70033,1.540529,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",34.857358,1.351397,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",35.015707,1.153311,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",35.170099,0.954735,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",35.32515,0.753829,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",35.4802,0.54679,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",35.632611,0.335212,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",35.786343,0.124125,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",35.870135,0.000491,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","13:30:15",9,"sa18145.00",35.872775,0,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",0,1.761076,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",0.389276,1.761076,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",0.387956,1.762707,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",0.637357,1.763259,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",0.845191,1.762695,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",1.048406,1.762057,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",1.258219,1.762474,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",1.465393,1.76256,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",1.666629,1.761346,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",1.874463,1.761591,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",2.077019,1.76115,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",2.284192,1.760304,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",2.488068,1.759985,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",2.693262,1.759997,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",2.904395,1.759237,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",3.10959,1.758783,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",3.310826,1.758894,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",3.519319,1.758158,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",3.723854,1.757336,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",3.928389,1.756576,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",4.132924,1.757606,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",4.340098,1.756784,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",4.547272,1.757091,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",4.750487,1.756294,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",4.96162,1.757067,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",5.165495,1.755889,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",5.36739,1.755951,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",5.571925,1.755558,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",5.781738,1.756233,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",5.982315,1.755963,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",6.192128,1.75542,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",6.397323,1.756515,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",6.605817,1.755767,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",6.809691,1.755497,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",7.011587,1.755068,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",7.22206,1.755276,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",7.427914,1.755252,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",7.631129,1.755252,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",7.835664,1.755288,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",8.045478,1.755043,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",8.248692,1.754798,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",8.453888,1.754724,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",8.655783,1.754123,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",8.865596,1.754356,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",9.070132,1.753388,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",9.278625,1.754356,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",9.481181,1.753522,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",9.689014,1.753473,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",9.893549,1.753044,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",10.100723,1.753645,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",10.301959,1.752627,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",10.515731,1.752566,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",10.717627,1.752419,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",10.921501,1.752309,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",11.129335,1.751646,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",11.331231,1.752002,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",11.539066,1.752174,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",11.7436,1.752027,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",11.954733,1.751205,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",12.155968,1.751855,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",12.364462,1.750984,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",12.568996,1.750273,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",12.773532,1.751144,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",12.981366,1.751058,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",13.18524,1.750015,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",13.391095,1.750334,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",13.594312,1.750359,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",13.800824,1.749746,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",14.00536,1.749022,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",14.209235,1.749353,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",14.417728,1.748716,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",14.621603,1.748593,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",14.829437,1.748054,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",15.037271,1.747882,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",15.237187,1.747207,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",15.447659,1.747637,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",15.647577,1.746312,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",15.858049,1.745687,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",16.055988,1.744093,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",16.267119,1.743124,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",16.470995,1.742388,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",16.679488,1.740451,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",16.879405,1.739065,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",17.089876,1.737594,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",17.294412,1.734626,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",17.500926,1.732934,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",17.702162,1.729979,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",17.907356,1.727845,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",18.114529,1.724927,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",18.321539,1.723906,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",18.522281,1.721996,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",18.728796,1.720757,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",18.937949,1.718648,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",19.144464,1.716858,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",19.345039,1.715619,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",19.552873,1.713338,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",19.761366,1.711609,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",19.96788,1.710077,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",20.171097,1.707403,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",20.374312,1.705552,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",20.581485,1.703921,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",20.787338,1.702069,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",20.993195,1.700389,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",21.199709,1.698072,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",21.402264,1.695791,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",21.610097,1.693731,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",21.812651,1.692088,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",22.021806,1.689831,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",22.222383,1.687894,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",22.429555,1.685172,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",22.634752,1.683173,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",22.843245,1.681432,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",23.044481,1.678771,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",23.254953,1.677471,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",23.45751,1.675509,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",23.660725,1.673718,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",23.865259,1.671744,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",24.074907,1.668326,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",24.276967,1.667293,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",24.482164,1.66511,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",24.688017,1.663111,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",24.889253,1.661505,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",25.097087,1.659948,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",25.302283,1.657777,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",25.508136,1.656355,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",25.716629,1.654344,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",25.921823,1.652063,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",26.12702,1.651106,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",26.330893,1.649292,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",26.536749,1.647992,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",26.740622,1.646128,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",26.946478,1.645318,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",27.156949,1.642817,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",27.358847,1.642363,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",27.563382,1.64034,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",27.771216,1.638501,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",27.975092,1.637054,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",28.184903,1.635472,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",28.388779,1.634172,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",28.595953,1.633216,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",28.79917,1.631474,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",29.003702,1.630591,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",29.211536,1.628408,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",29.416733,1.627832,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",29.619946,1.625674,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",29.826626,1.624794,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",30.028357,1.623957,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",30.241467,1.62191,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",30.442044,1.621174,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",30.64592,1.619653,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",30.852435,1.618035,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",31.056311,1.614589,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",31.262823,1.606373,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",31.465378,1.596735,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",31.671893,1.584055,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",31.87247,1.571057,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",32.073044,1.554834,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",32.27428,1.537948,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",32.474857,1.517703,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",32.680054,1.496158,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",32.877328,1.472344,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",33.077905,1.445268,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",33.279141,1.416145,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",33.479718,1.383576,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",33.676993,1.34723,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",33.87229,1.308738,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",34.066269,1.266359,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",34.264206,1.218866,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",34.462805,1.167928,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",34.65744,1.111287,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",34.847461,1.05103,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",35.039462,0.98415,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",35.22948,0.912378,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",35.418842,0.834732,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",35.604242,0.752181,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",35.792938,0.661267,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",35.977682,0.565693,-9999,-9999,-9999,-9999
115,"2014-01-08","01/08/2014","14:50:15",9,"sa18145.00",36.163742,0.463399,-9999,-9999,-9999,-9999
