"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",29.1931,5.157461,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",29.325577,4.948044,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",29.44751,4.749887,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",29.575372,4.538757,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",29.703235,4.334847,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",29.830438,4.129959,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",29.960281,3.911852,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",30.084848,3.708065,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",30.212054,3.486898,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",30.333984,3.278215,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",30.457895,3.062066,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",30.585098,2.838452,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",30.708347,2.624384,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",30.834235,2.397219,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",30.958804,2.178745,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",31.081393,1.958068,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",31.205304,1.726742,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",31.328552,1.503739,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",31.453122,1.275963,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",31.5711,1.045494,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",31.695007,0.817963,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",31.815622,0.585903,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",31.936234,0.35115,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",32.056189,0.122272,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",32.11221,0.015422,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",32.117484,0.015544,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",32.108917,0.015544,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",32.110895,0.014932,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","10:40:17",9,"sa18228.00",32.107598,0,28.53053,28.53053,833.5513,833.2456
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",0,11.848696,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",2.820908,11.848696,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",2.903953,11.862282,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",3.125408,11.860691,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",3.310612,11.860201,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",3.489885,11.858977,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",3.669157,11.856653,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",3.850407,11.856529,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",4.030998,11.854816,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",4.208952,11.852857,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",4.390862,11.851633,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",4.564861,11.850532,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",4.750066,11.848817,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",4.931316,11.847472,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",5.109929,11.845636,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",5.287884,11.843188,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",5.466497,11.843433,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",5.64577,11.841106,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",5.825702,11.839637,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",6.006292,11.837801,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",6.187543,11.836456,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",6.364838,11.835721,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",6.549383,11.833151,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",6.724042,11.831804,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",6.903315,11.830457,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",7.089178,11.828254,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",7.265814,11.82703,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",7.443769,11.824582,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",7.623042,11.823358,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",7.802974,11.821278,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",7.984223,11.819318,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",8.161519,11.81785,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",8.34211,11.815157,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",8.520064,11.813444,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",8.699995,11.810995,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",8.881905,11.807568,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",9.056564,11.805853,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",9.237155,11.803651,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",9.412472,11.800835,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",9.5957,11.800101,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",9.775631,11.797286,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",9.954904,11.794471,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",10.133517,11.790799,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",10.311472,11.788963,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",10.494699,11.787248,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",10.669358,11.782965,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",10.84929,11.77868,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",11.029221,11.773418,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",11.209154,11.771826,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",11.390403,11.768031,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",11.569676,11.764237,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",11.748949,11.758852,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",11.922289,11.754199,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",12.102551,11.752149,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",12.282153,11.746856,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",12.466039,11.743918,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",12.638062,11.739022,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",12.821948,11.735717,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",12.99529,11.730698,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",13.178516,11.727393,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",13.353175,11.721395,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",13.535085,11.718948,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",13.716335,11.713685,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",13.892311,11.709033,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",14.073561,11.703279,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",14.245584,11.68345,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",14.418266,11.652115,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",14.587651,11.599726,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",14.753084,11.539381,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",14.913901,11.464347,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",15.068788,11.384785,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",15.230925,11.291391,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",15.383174,11.195303,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",15.536082,11.082937,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",15.686356,10.972529,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",15.83531,10.84939,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",15.978333,10.721111,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",16.129265,10.590138,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",16.241969,10.477161,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",16.383015,10.345576,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",16.536583,10.209708,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",16.702179,10.141008,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",16.878651,10.127574,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",17.051332,10.113621,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",17.231923,10.102605,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",17.411195,10.091956,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",17.58849,10.080694,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",17.76315,10.072248,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",17.943082,10.061476,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",18.123013,10.050216,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",18.300969,10.041402,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",18.478264,10.031242,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",18.650285,10.023164,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",18.832855,10.014474,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",19.007513,10.005904,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",19.192059,10.000764,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",19.371991,9.991829,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",19.551923,9.986565,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",19.725262,9.979465,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",19.901239,9.972367,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",20.091058,9.96796,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",20.265057,9.960004,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",20.446968,9.956577,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",20.620967,9.94911,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",20.802875,9.944581,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",20.973581,9.938828,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",21.160103,9.933688,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",21.338058,9.927689,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",21.514694,9.922059,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",21.695616,9.91808,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",21.872578,9.911042,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",22.057784,9.90786,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",22.227831,9.900883,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",22.411716,9.897211,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",22.589012,9.890967,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",22.764331,9.886684,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",22.942943,9.880196,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",23.129465,9.876768,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",23.30808,9.868813,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",23.487352,9.86661,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",23.665308,9.860734,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",23.841943,9.854736,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",24.019896,9.850697,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",24.19917,9.843353,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",24.378442,9.840905,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",24.555737,9.833438,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",24.732375,9.830133,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",24.915602,9.825727,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",25.094214,9.817159,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",25.274146,9.813976,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",25.452101,9.796594,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",25.616873,9.748735,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",25.77901,9.648853,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",25.9306,9.535384,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",26.075601,9.401964,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",26.222577,9.265362,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",26.369556,9.119579,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",26.511917,8.972572,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",26.659555,8.822504,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",26.80192,8.663746,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",26.946917,8.51013,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",27.088623,8.343293,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",27.225714,8.18527,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",27.367419,8.01366,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",27.506488,7.84511,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",27.647531,7.671051,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",27.784622,7.495647,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",27.921713,7.314978,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",28.055508,7.13382,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",28.195895,6.952296,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",28.33035,6.762936,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",28.467441,6.578963,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",28.598599,6.383974,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",28.731735,6.196329,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",28.870804,5.996076,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",29.000644,5.804147,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",29.137076,5.603037,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",29.267575,5.399603,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",29.400055,5.197391,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",29.528577,4.986245,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",29.661713,4.786359,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",29.796826,4.57411,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",29.922711,4.364555,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",30.053214,4.153531,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",30.183713,3.938589,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",30.30762,3.723526,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",30.440097,3.502097,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",30.567963,3.28838,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",30.694674,3.065605,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",30.824347,2.847481,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",30.951553,2.616995,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",31.074142,2.392874,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",31.204645,2.169609,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",31.325256,1.937041,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",31.452463,1.712185,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",31.577689,1.476313,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",31.70094,1.24754,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",31.828802,1.012158,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",31.950735,0.774694,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",32.078598,0.541392,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",32.202509,0.302582,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",32.320486,0.071851,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",32.352777,0.015178,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",32.351459,0.01322,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",32.351459,0.014444,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",32.351459,0.0153,27.24979,27.24979,736.2248,736.3776
114,"2013-08-24","08/24/2013","09:50:17",9,"sa18228.00",32.348166,0,27.24979,27.24979,736.2248,736.3776
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",0,13.570798,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",3.241125,13.570798,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",3.250358,13.589821,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",3.471268,13.592766,63.25768,63.25768,911.2949,913.6225
115,"2013-08-24","08/24/2013","11:50:19",9,"sa18145.00",3.649975,13.584421,63.25768,63.25768,911.2949,913.6225
