"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",29.922644,1.947054,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",30.106046,1.906082,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",30.278888,1.863392,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",30.451074,1.815427,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",30.631836,1.764027,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",30.80798,1.709193,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",30.983463,1.651169,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",31.154327,1.587502,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",31.329813,1.522118,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",31.500677,1.451949,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",31.676822,1.378591,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",31.84505,1.297873,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",32.007343,1.21421,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",32.174243,1.12699,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",32.347754,1.032655,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",32.513998,0.934763,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",32.680246,0.834294,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",32.83858,0.727815,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",33.002188,0.617164,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",33.163818,0.501975,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",33.325449,0.381879,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",33.485098,0.256385,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",33.64343,0.126843,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",33.78197,0.008587,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",33.787247,0.002208,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",33.787247,0.001717,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",33.789227,0.002085,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","16:35:15",9,"sa18145.00",33.783949,0,NA,NA,0.002815006,0.002832231
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",0,5.312936,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",1.243561,5.312936,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",1.243561,5.313059,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",1.595848,5.310237,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",1.783866,5.309624,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",1.977163,5.30852,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",2.16716,5.307539,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",2.363095,5.305576,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",2.554412,5.304226,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",2.74507,5.302754,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",2.933748,5.300792,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",3.127704,5.299933,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",3.321,5.297234,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",3.507039,5.295517,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",3.697696,5.293431,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",3.889673,5.291837,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",4.079011,5.289629,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",4.271647,5.288156,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",4.466263,5.284844,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",4.655601,5.283617,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",4.846258,5.28141,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",5.040214,5.277116,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",5.226913,5.275276,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",5.41691,5.271964,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",5.606249,5.26767,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",5.798885,5.263622,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",5.993501,5.261536,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",6.182838,5.257243,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",6.371517,5.253808,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",6.565472,5.250496,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",6.752172,5.247184,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",6.946127,5.243013,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",7.134806,5.238965,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",7.326123,5.235407,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",7.515461,5.231973,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",7.707437,5.227802,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",7.899414,5.219705,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",8.086114,5.213572,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",8.27941,5.212959,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",8.469407,5.212099,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",8.661384,5.209769,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",8.85468,5.210259,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",9.044678,5.208297,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",9.237974,5.206947,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",9.429291,5.206579,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",9.617969,5.205843,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",9.809946,5.204985,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",10.004562,5.20339,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",10.19126,5.201795,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",10.383897,5.201182,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",10.576534,5.201059,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",10.766531,5.19971,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",10.957848,5.198483,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",11.153123,5.198483,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",11.341142,5.195539,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",11.535098,5.195907,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",11.723116,5.195048,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",11.919051,5.193331,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",12.108389,5.193576,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",12.303664,5.192226,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",12.488383,5.191368,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",12.68168,5.189282,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",12.875636,5.188301,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",13.063655,5.187197,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",13.260249,5.186216,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",13.44431,5.185357,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",13.641563,5.184498,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",13.830902,5.184008,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",14.0209,5.182536,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",14.214195,5.182045,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",14.404852,5.181677,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",14.594852,5.179837,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",14.785507,5.178856,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",14.979463,5.178119,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",15.168802,5.177015,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",15.359459,5.176157,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",15.550116,5.173949,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",15.746712,5.173458,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",15.93407,5.17125,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",16.124727,5.171004,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",16.315384,5.168183,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",16.5067,5.166465,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",16.700656,5.163644,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",16.881418,5.160945,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",17.076694,5.152604,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",17.266032,5.140704,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",17.453391,5.12353,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",17.640749,5.101694,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",17.824809,5.073357,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",18.012167,5.041339,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",18.19227,5.006256,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",18.384247,4.979758,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",18.567648,4.972889,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",18.761604,4.96516,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",18.949622,4.95964,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",19.142259,4.954365,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",19.332256,4.948109,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",19.526212,4.942588,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",19.717529,4.936578,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",19.906866,4.931671,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",20.098184,4.925783,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",20.286201,4.920998,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",20.473561,4.914742,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",20.668176,4.908609,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",20.858835,4.904192,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",21.043555,4.899408,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",21.241469,4.895114,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",21.429488,4.890207,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",21.617506,4.885669,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",21.813441,4.880639,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",21.997501,4.877082,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",22.190796,4.87193,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",22.379474,4.868985,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",22.570792,4.865182,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",22.765407,4.860276,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",22.954085,4.855982,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",23.142764,4.852425,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",23.335402,4.849112,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",23.528038,4.845923,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",23.714076,4.841507,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",23.908691,4.838317,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",24.100668,4.835128,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",24.290004,4.830098,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",24.480003,4.828503,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",24.669341,4.824455,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",24.862636,4.821511,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",25.055934,4.819057,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",25.242633,4.814641,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",25.435928,4.812188,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",25.626587,4.808385,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",25.816583,4.805441,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",26.007901,4.801516,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",26.199878,4.799062,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",26.389215,4.79575,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",26.583173,4.793174,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",26.776468,4.789984,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",26.962506,4.786549,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",27.155804,4.782747,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",27.343823,4.780539,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",27.539096,4.777594,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",27.728433,4.774159,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",27.918433,4.771215,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",28.111728,4.767413,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",28.301727,4.764346,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",28.490405,4.758212,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",28.682379,4.743123,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",28.865121,4.710247,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",29.047861,4.665594,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",29.225986,4.611496,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",29.405426,4.55335,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",29.585529,4.488824,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",29.761673,4.41976,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",29.933197,4.346892,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",30.108023,4.267155,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",30.276251,4.184965,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",30.451074,4.095046,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",30.617981,4.002674,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",30.793466,3.904781,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",30.959052,3.80235,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",31.124643,3.694153,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",31.288251,3.583134,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",31.457138,3.465246,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",31.620087,3.344169,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",31.782376,3.218184,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",31.948624,3.087416,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",32.107617,2.95174,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",32.267926,2.813489,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",32.42428,2.668613,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",32.585907,2.520915,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",32.74292,2.368065,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",32.895975,2.211168,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",33.052985,2.049977,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",33.207361,1.887926,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",33.359094,1.718393,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",33.516104,1.548369,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",33.663882,1.372335,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",33.816278,1.193969,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",33.967346,1.011188,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",34.115125,0.826443,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",34.264877,0.638755,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",34.411337,0.445423,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",34.557132,0.249883,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",34.700952,0.056184,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",34.744492,-0.002944,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",34.746472,-0.002699,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",34.749607,-0.002607,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","17:05:15",9,"sa18145.00",34.743832,0,NA,NA,0.004180055,0.004166489
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",0,6.090297,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",1.424982,6.090297,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",1.423663,6.085145,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",1.795082,6.080974,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",1.992336,6.078888,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",2.188931,6.076803,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",2.380907,6.074717,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",2.574863,6.072877,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",2.7675,6.069565,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",2.962115,6.067479,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",3.15871,6.065149,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",3.353326,6.063063,NA,NA,0.003010541,0.002996517
115,"2014-05-07","05/07/2014","18:20:15",9,"sa18145.00",3.546622,6.060732,NA,NA,0.003010541,0.002996517
