"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",12.113385,6.20727,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",12.302077,6.206899,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",12.492722,6.20662,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",12.67751,6.20829,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",12.866202,6.209032,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",13.053593,6.208569,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",13.240332,6.20495,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",13.430977,6.204208,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",13.617065,6.205971,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",13.807059,6.205368,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",13.992499,6.208662,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",14.18119,6.204672,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",14.371835,6.201239,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",14.559877,6.200868,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",14.751822,6.202724,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",14.934007,6.201981,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",15.124001,6.203651,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",15.312044,6.199476,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",15.499434,6.197064,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",15.687476,6.195765,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",15.874866,6.197157,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",16.059654,6.195951,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",16.256805,6.196786,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",16.439641,6.191868,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",16.630936,6.189827,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",16.817026,6.191497,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",17.004416,6.190013,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",17.193759,6.191776,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",17.383752,6.189363,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",17.567889,6.185003,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",17.757883,6.182405,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",17.947878,6.183982,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",18.136569,6.181384,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",18.320708,6.183982,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",18.511351,6.180085,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",18.697441,6.176003,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",18.886133,6.17489,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",19.070107,6.175447,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",19.260263,6.172663,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",19.450258,6.174797,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",19.637646,6.169972,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",19.825038,6.167096,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",20.013731,6.167467,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",20.198518,6.165705,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",20.389813,6.164962,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",20.577855,6.164777,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",20.763945,6.16088,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",20.951985,6.15754,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",21.14133,6.157354,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",21.328719,6.155034,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",21.514159,6.154849,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",21.705453,6.154107,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",21.890242,6.149746,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",22.079584,6.14687,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",22.265672,6.145014,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",22.456317,6.139447,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",22.639154,6.136107,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",22.831752,6.130262,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",23.017191,6.121355,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",23.201976,6.114861,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",23.388718,6.105026,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",23.572856,6.095748,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",23.757643,6.085542,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",23.945035,6.073666,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",24.12917,6.059842,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",24.312819,6.047178,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",24.498747,6.031637,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",24.68679,6.016421,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",24.868974,5.99935,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",25.057016,5.979123,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",25.238551,5.957413,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",25.420737,5.936444,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",25.606174,5.909446,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",25.792267,5.883745,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",25.970547,5.855262,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",26.151431,5.823902,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",26.334918,5.791058,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",26.514502,5.752647,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",26.694083,5.714421,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",26.874316,5.673227,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",27.050647,5.628229,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",27.229578,5.579426,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",27.411115,5.528769,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",27.580286,5.472266,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",27.760519,5.415206,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",27.932294,5.351837,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",28.106021,5.287077,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",28.283002,5.216192,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",28.453476,5.142432,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",28.6259,5.063383,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",28.795724,4.981923,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",28.968799,4.894152,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",29.13537,4.805455,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",29.306656,4.711143,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",29.469159,4.611544,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",29.641583,4.507352,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",29.805551,4.399913,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",29.970819,4.286906,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",30.134787,4.173158,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",30.291599,4.054121,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",30.46077,3.92627,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",30.618231,3.799996,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",30.782196,3.666393,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",30.938354,3.531769,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",31.101672,3.39399,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",31.257831,3.248325,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",31.415289,3.100527,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",31.573401,2.949852,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",31.725006,2.795373,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",31.886371,2.637368,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",32.039926,2.479549,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",32.196738,2.312081,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",32.34574,2.144706,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",32.497345,1.974732,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",32.650897,1.797986,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",32.800552,1.624487,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",32.951508,1.445051,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",33.10246,1.261253,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",33.251462,1.076806,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",33.398508,0.887628,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",33.552066,0.696222,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",33.698627,0.507623,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",33.847467,0.313782,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",33.993216,0.113099,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",34.072598,0.004546,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",34.070645,0.001484,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",34.070645,0.002134,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",34.068692,0.006309,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","16:45:01",10,"sa18148.00",34.071946,0,NA,NA,0.005750073,0.005780585
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",0,1.711762,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",0.328547,1.711762,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",0.331149,1.711485,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",0.615456,1.711299,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",0.798922,1.711948,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",0.985641,1.711207,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",1.170408,1.711207,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",1.355175,1.710373,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",1.543846,1.710743,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",1.727962,1.710188,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",1.908825,1.709632,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",2.096195,1.709725,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",2.284215,1.709539,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",2.46638,1.709447,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",2.653098,1.709632,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",2.839817,1.708335,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",3.023934,1.708428,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",3.207399,1.708335,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",3.392167,1.708613,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",3.577584,1.707965,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",3.76105,1.707038,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",3.94907,1.706575,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",4.133837,1.706575,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",4.322507,1.705927,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",4.504021,1.705464,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",4.693993,1.705371,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",4.875508,1.705,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",5.059624,1.703704,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",5.24309,1.704074,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",5.429971,1.703542,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",5.616528,1.70287,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",5.804547,1.703611,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",5.98476,1.703241,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",6.169527,1.702314,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",6.3608,1.702777,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",6.542314,1.702222,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",6.729033,1.702314,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",6.913149,1.702314,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",7.100519,1.702407,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",7.282684,1.701295,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",7.468102,1.701851,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",7.653519,1.702129,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",7.836984,1.701666,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",8.026306,1.701295,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",8.20782,1.701573,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",8.396491,1.700647,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",8.581908,1.701018,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",8.764724,1.700184,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",8.950141,1.700462,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",9.132956,1.700647,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",9.320325,1.699813,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",9.505743,1.699535,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",9.693113,1.698702,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",9.879181,1.699906,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",10.061996,1.698887,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",10.250016,1.698517,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",10.430229,1.698331,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",10.615972,1.698563,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",10.804317,1.698239,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",10.986482,1.698331,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",11.178405,1.698702,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",11.357967,1.697961,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",11.547289,1.697498,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",11.727501,1.697498,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",11.915521,1.697312,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",12.10159,1.698054,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",12.28896,1.697683,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",12.475678,1.696849,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",12.65524,1.697127,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",12.844562,1.69722,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",13.031931,1.697405,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",13.214746,1.696942,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",13.399513,1.696849,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",13.579726,1.696386,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",13.769048,1.696664,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",13.956416,1.695645,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",14.142485,1.696571,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",14.328554,1.696479,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",14.512669,1.695923,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",14.699388,1.69546,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",14.882204,1.69583,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",15.074127,1.695923,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",15.256943,1.694256,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",15.440408,1.695089,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",15.625826,1.694811,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",15.809291,1.695205,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",15.996661,1.694904,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",16.18338,1.694441,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",16.368797,1.694441,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",16.551613,1.693144,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",16.737682,1.693607,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",16.923099,1.693144,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",17.107864,1.693329,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",17.294585,1.6937,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",17.47935,1.692774,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",17.668022,1.692588,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",17.850186,1.692218,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",18.036905,1.691662,NA,NA,0.002381135,0.002377535
209,"2014-08-27","08/27/2014","09:20:01",10,"sa18148.00",18.218419,1.69157,NA,NA,0.002381135,0.002377535
