"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",21.654173,7.025027,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",21.841544,7.019744,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",22.030215,7.011774,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",22.218236,7.003989,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",22.406256,6.995554,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",22.589722,6.987399,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",22.77644,6.977945,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",22.964459,6.967379,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",23.147926,6.955887,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",23.334645,6.944951,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",23.519412,6.931605,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",23.703528,6.917517,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",23.892848,6.901298,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",24.076965,6.884801,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",24.260432,6.867191,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",24.445848,6.847729,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",24.631267,6.825855,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",24.814082,6.802686,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",24.994945,6.774603,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",25.177109,6.74615,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",25.359924,6.714731,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",25.544041,6.679605,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",25.721652,6.643923,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",25.903165,6.605553,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",26.08403,6.564774,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",26.264893,6.520565,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",26.443805,6.472371,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",26.624017,6.42186,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",26.796423,6.367641,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",26.974036,6.309623,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",27.150345,6.248917,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",27.326654,6.184134,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",27.50101,6.116291,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",27.671466,6.043444,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",27.849725,5.966704,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",28.019528,5.885237,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",28.190634,5.79821,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",28.36044,5.707198,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",28.52959,5.612199,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",28.698093,5.514143,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",28.868549,5.410062,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",29.031195,5.304499,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",29.197745,5.193838,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",29.362344,5.07845,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",29.527591,4.95954,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",29.693491,4.83609,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",29.85614,4.70819,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",30.02204,4.577139,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",30.180133,4.442196,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",30.340176,4.306418,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",30.501523,4.163968,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",30.661569,4.016698,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",30.820963,3.863774,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",30.976453,3.710109,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",31.133893,3.551254,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",31.290686,3.390082,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",31.443576,3.226037,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",31.599716,3.058377,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",31.752606,2.888771,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",31.910696,2.714067,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",32.060333,2.53853,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",32.218427,2.358265,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",32.364157,2.176704,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",32.517694,1.992547,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",32.669281,1.804219,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",32.819565,1.616262,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",32.971155,1.424413,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",33.119492,1.230061,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",33.267172,1.031538,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",33.416809,0.829865,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",33.567093,0.626059,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",33.712823,0.420586,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",33.857257,0.216595,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",33.990628,0.029009,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","11:55:01",10,"sa18148.00",34.002988,0,NA,NA,0.007315491,0.007431417
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",0,1.312899,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",0.243971,1.312899,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",0.245922,1.313362,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",0.530229,1.31327,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",0.713695,1.31327,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",0.900414,1.312992,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",1.085832,1.312529,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",1.269948,1.313362,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",1.458619,1.312436,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",1.639482,1.312621,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",1.829454,1.311695,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",2.009016,1.312158,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",2.193783,1.311325,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",2.382454,1.311325,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",2.569823,1.310861,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",2.75459,1.310584,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",2.940658,1.310861,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",3.126727,1.310028,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",3.312144,1.309935,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",3.493658,1.30975,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",3.679076,1.309565,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",3.869048,1.309009,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",4.052514,1.308917,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",4.235979,1.308731,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",4.422047,1.308361,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",4.606164,1.30762,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",4.788979,1.307157,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",4.97765,1.307064,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",5.159164,1.306601,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",5.348485,1.305675,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",5.533252,1.306694,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",5.718019,1.306601,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",5.903437,1.306416,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",6.088203,1.30586,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",6.271019,1.306045,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",6.457087,1.30549,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",6.647709,1.305397,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",6.827922,1.305397,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",7.01334,1.305304,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",7.20136,1.305119,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",7.384175,1.30549,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",7.571545,1.305304,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",7.760215,1.305119,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",7.94173,1.304749,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",8.125195,1.304563,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",8.315167,1.304285,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",8.497331,1.304563,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",8.680798,1.303545,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",8.87142,1.304286,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",9.053585,1.3041,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",9.237701,1.303915,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",9.427673,1.304471,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",9.61244,1.303267,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",9.795905,1.303174,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",9.980672,1.302989,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",10.16609,1.302063,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",10.349557,1.302526,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",10.535624,1.303174,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",10.721693,1.302526,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",10.908411,1.30197,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",11.090576,1.302063,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",11.278596,1.301877,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",11.467918,1.302341,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",11.650082,1.301322,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",11.833548,1.302063,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",12.018314,1.301785,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",12.206335,1.301322,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",12.393703,1.301692,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",12.572616,1.300395,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",12.762588,1.300581,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",12.94589,1.300164,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",13.134724,1.300025,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",13.31819,1.299932,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",13.501656,1.299747,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",13.688374,1.298913,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",13.873141,1.299191,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",14.060512,1.299006,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",14.242676,1.29808,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",14.430045,1.297709,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",14.618065,1.296598,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",14.797627,1.29632,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",14.986298,1.29456,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",15.171065,1.293356,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",15.35518,1.291874,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",15.541899,1.289929,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",15.730571,1.288447,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",15.914037,1.285947,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",16.096852,1.282798,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",16.283569,1.280482,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",16.466385,1.277333,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",16.650504,1.273072,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",16.836569,1.267886,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",17.020036,1.263069,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",17.208707,1.25779,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",17.388919,1.25038,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",17.575638,1.243434,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",17.757152,1.235283,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",17.939967,1.226392,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",18.124573,1.215069,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",18.30755,1.203699,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",18.487762,1.189528,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",18.67318,1.175357,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",18.855344,1.160075,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",19.041412,1.14896,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",19.226181,1.143496,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",19.409647,1.139235,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",19.591159,1.135808,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",19.781783,1.131363,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",19.961995,1.127195,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",20.149365,1.123675,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",20.330879,1.119878,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",20.514996,1.115987,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",20.702365,1.112283,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",20.886482,1.109041,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",21.069296,1.10478,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",21.254715,1.102002,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",21.440132,1.098482,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",21.625551,1.095611,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",21.810968,1.092647,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",21.995084,1.089128,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",22.175296,1.086905,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",22.364618,1.083848,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",22.548735,1.081903,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",22.734802,1.079124,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",22.917618,1.076253,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",23.101733,1.074679,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",23.288452,1.071622,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",23.471918,1.069492,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",23.658638,1.068103,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",23.841452,1.066899,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",24.028172,1.065324,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",24.215541,1.063286,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",24.393802,1.06199,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",24.585074,1.060415,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",24.769189,1.059026,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",24.95721,1.057729,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",25.139375,1.056432,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",25.320889,1.055599,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",25.512811,1.05458,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",25.694977,1.053376,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",25.882349,1.05245,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",26.065164,1.050783,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",26.24863,1.050597,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",26.437299,1.049115,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",26.619464,1.048189,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",26.80358,1.046985,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",26.985745,1.045874,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",27.175717,1.04467,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",27.360483,1.04467,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",27.545901,1.044114,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",27.73262,1.043466,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",27.915436,1.041428,NA,NA,0.003646576,0.003652539
209,"2014-08-24","08/24/2014","09:05:01",10,"sa18148.00",28.102155,1.039761,NA,NA,0.003646576,0.003652539
