"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.483571,0.002258,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.497883,0.002638,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.523143,0.002147,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.54227,0.002503,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.562188,0.002479,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.583293,0.002773,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.605256,0.001951,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.620953,0.002123,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.643641,0.002098,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.664548,0.002246,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.684136,0.001841,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.70755,0.001963,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.725291,0.002246,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.745011,0.002123,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.768227,0.002798,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.784451,0.002196,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.808129,0.002356,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.824024,0.001411,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.850141,0.002184,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.867157,0.002381,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.887669,0.002086,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.911676,0.002037,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.929483,0.001571,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.950654,0.002123,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.973474,0.00189,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",0.992024,0.001503,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.013376,0.001939,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.034745,0.00162,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.05618,0.002246,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.070887,0.001927,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.094037,0.002246,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.11567,0.00173,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.134269,0.00189,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.156297,0.002663,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.176017,0.001669,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.19521,0.002638,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.216183,0.001939,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.235046,0.002552,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.254832,0.002393,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.281477,0.002282,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.296317,0.001804,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.321643,0.001988,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.337406,0.001595,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.362006,0.002393,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.380605,0.002258,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.401315,0.001681,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.42242,0.002454,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.441085,0.002184,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.46707,0.001914,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.483493,0.001951,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.503675,0.002037,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.522999,0.001816,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.544962,0.002295,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.568177,0.001951,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.581434,0.002111,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.609662,0.002209,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.62371,0.002307,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.650223,0.001927,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.664008,0.002037,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.690323,0.001988,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.702459,0.002736,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.735238,0.002736,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.740118,0.001865,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.782394,0.001706,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.776129,0.001742,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.826847,0.002319,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.815107,0.001877,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.862396,0.001166,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.868398,0.002025,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.882248,0.001399,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.942595,0.002638,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.877235,0.001767,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.049506,0.001865,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.885216,0.002111,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.93257,0.000822,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.210169,0.001313,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.125616,0.002687,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.950246,0.001497,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.214983,0.002577,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.453537,0.001816,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.828496,0.001902,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.763993,0.002847,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.104775,0.001558,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.585523,0.00227,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.031451,0.001565,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",3.191096,0.003534,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.659523,0.001693,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",3.118679,0.001914,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.449065,0.00162,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.555831,0.001706,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.755683,0.00216,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.007296,0.001534,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",3.392386,0.001841,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.540213,0.002049,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.647441,0.001828,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.106952,0.002221,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.992984,0.002123,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",3.253158,0.001055,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",1.63169,0.002577,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",2.501354,0.001583,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",3.829394,0.001583,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:46:18",9,"sa18145.00",3.751437,0,19.30368,19.31428,-3.347431,-3.393157
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",0,0.024363,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",0.042863,0.024363,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",0.043523,0.024781,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",0.319826,0.024044,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",0.448416,0.024363,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",0.573049,0.024793,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",0.70032,0.024314,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",0.826273,0.024277,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",0.958819,0.023995,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",1.078177,0.024388,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",1.20281,0.024376,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",1.328103,0.024609,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",1.461309,0.024682,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",1.581986,0.024511,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",1.710576,0.024351,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",1.837187,0.02402,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",1.961821,0.023504,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",2.088432,0.024376,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",2.211747,0.02413,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",2.344293,0.023345,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",2.468926,0.023958,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",2.594879,0.023872,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",2.718853,0.024327,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",2.849421,0.023676,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",2.972735,0.023394,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",3.101325,0.024388,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",3.227277,0.023799,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",3.349273,0.023946,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",3.475885,0.024462,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",3.606453,0.023762,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",3.731086,0.023799,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",3.85506,0.024314,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",3.985628,0.024106,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",4.110921,0.024204,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",4.235554,0.024449,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",4.359528,0.023664,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",4.48614,0.02402,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",4.610773,0.02375,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",4.74266,0.023394,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",4.87059,0.023271,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",4.994564,0.022952,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",5.119857,0.023725,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",5.247787,0.023713,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",5.368465,0.023566,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",5.499692,0.023811,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",5.624325,0.023516,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",5.754234,0.023148,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",5.879527,0.023467,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",6.002182,0.024155,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",6.131431,0.023615,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",6.253427,0.022473,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",6.384655,0.023725,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",6.511266,0.023872,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",6.633921,0.022694,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",6.759214,0.022952,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",6.889782,0.023062,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",7.013756,0.022731,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",7.141026,0.022449,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",7.268298,0.02332,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",7.39491,0.022755,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",7.519543,0.02278,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",7.646155,0.022854,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",7.774085,0.022265,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",7.899377,0.023271,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",8.027308,0.022473,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",8.151282,0.023578,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",8.275256,0.023516,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",8.403186,0.022817,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",8.529798,0.02262,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",8.653772,0.022952,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",8.779724,0.022228,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",8.911612,0.022841,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",9.036245,0.0224,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",9.162196,0.022289,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",9.288148,0.02262,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",9.412123,0.022743,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",9.538734,0.02224,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",9.667324,0.02186,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",9.791299,0.021405,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",9.920547,0.022891,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",10.041884,0.022719,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",10.171792,0.022093,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",10.301042,0.021921,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",10.425674,0.02197,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",10.554924,0.02224,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",10.67692,0.021724,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",10.80485,0.020988,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",10.930143,0.021663,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",11.056756,0.021651,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",11.181388,0.021221,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",11.309978,0.021467,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",11.438567,0.021442,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",11.561881,0.021123,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",11.690473,0.021148,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",11.812467,0.021565,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",11.939739,0.021025,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",12.068988,0.021197,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",12.194281,0.020792,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",12.322212,0.020534,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",12.450142,0.021405,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",12.570159,0.02008,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",12.694133,0.021037,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",12.823383,0.020681,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",12.949994,0.020657,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",13.075946,0.021049,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",13.203876,0.020239,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",13.327191,0.020313,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",13.452484,0.020509,21.64224,21.62434,-0.04584997,-0.09169994
115,"2013-09-12","09/12/2013","18:24:19",9,"sa18145.00",13.580414,0.020313,21.64224,21.62434,-0.04584997,-0.09169994
